business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKB GUEST HOUSE,Guesthouse,Guest house,Guest house,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"LF Rd, Raththinapuri, Kayalpattinam, Tamil Nadu 628204",Raththinapuri,8.5657599,78.1137785,ChIJ2ctntxyTAzsR1ai4iN0s0UA,https://www.google.com/maps/place/?q=place_id:ChIJ2ctntxyTAzsR1ai4iN0s0UA,part_265,2026-09-20 19:11:49
Rajalakshmi Guesthouse,Guesthouse,Guest house,"Guest house, Hotel",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90805 92166,N/A,4.1,,"Othavadai Cross St, Fisherman Colony, Mahabalipuram, Tamil Nadu 603104",Fisherman Colony,12.6189203,80.1969104,ChIJLw7-da6sUzoRG2Wsw3icJcw,https://www.google.com/maps/place/?q=place_id:ChIJLw7-da6sUzoRG2Wsw3icJcw,part_265,2026-09-20 19:11:49
KVR Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Lodge, Resort hotel",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 4146 222 883,N/A,4.1,,"No: 10, Chairman Chidambaram St, opp. to West Police Station, Chairman Chidam, West, Shanmugapuram, Viluppuram, Tamil Nadu 605602","Chairman Chidam, West",11.9388695,79.48748479999999,ChIJoeykJ5RWUzoRj0oBKU7OGQM,https://www.google.com/maps/place/?q=place_id:ChIJoeykJ5RWUzoRj0oBKU7OGQM,part_265,2026-09-20 19:11:49
Sathiyavilas Lodge & Bike Parking,Guesthouse,Lodge,Lodge,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97901 23812,N/A,4.5,,"H39W+VCV, LF Rd, Kayalpattinam, Tamil Nadu 628202",628229,8.5697415,78.0960343,ChIJB-OWXeSNAzsRGzAPEQfp6HA,https://www.google.com/maps/place/?q=place_id:ChIJB-OWXeSNAzsRGzAPEQfp6HA,part_265,2026-09-20 19:11:49
Siva Guest House,Guesthouse,Guest house,"Guest house, Hotel",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 94430 67767,N/A,4.1,,"2, Othavadai Cross St, Fisherman Colony, Mahabalipuram, Tamil Nadu 603104",Fisherman Colony,12.6190875,80.1968557,ChIJnXcK266sUzoRQsU_ewLNtws,https://www.google.com/maps/place/?q=place_id:ChIJnXcK266sUzoRQsU_ewLNtws,part_265,2026-09-20 19:11:49
Vinodhara Guest House,Guesthouse,Guest house,Guest house,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 2744 2694,https://vinodharaguesthouse.weebly.com/,3.3,,"No.9, Vinodhara Guesthouse, 9, Othavadai Cross St, near Fisherman Colony, Fisherman Colony, Mahabalipuram, Tamil Nadu 603104",Fisherman Colony,12.618985499999999,80.19673399999999,ChIJT55JO2pmUjoRTIi7aDeRVog,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRTIi7aDeRVog,part_265,2026-09-20 19:11:49
SM Complex And Lodge,Guesthouse,Lodging,Lodging,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 94423 22877,N/A,4.0,,"Kayalpattinam, Tamil Nadu 628202",628229,8.5695325,78.0970919,ChIJSejmjOSNAzsR2e9x6hphEng,https://www.google.com/maps/place/?q=place_id:ChIJSejmjOSNAzsR2e9x6hphEng,part_265,2026-09-20 19:11:49
AJR RESIDENCY,Guesthouse,Guest house,"Guest house, Hotel, Lodge",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96291 23462,https://ajrresidency.com/,4.1,,"Municipal garden arch (poonga, 40/41,Rajagopal St, PJN Rd, opp. lane to old, Near Gandhi Statue, Viluppuram, Tamil Nadu 605602","Near Gandhi Statue, Thiru Vi Ka Street",11.9415125,79.49459449999999,ChIJjcJ15fpXUzoRnyoEMH-cp3w,https://www.google.com/maps/place/?q=place_id:ChIJjcJ15fpXUzoRnyoEMH-cp3w,part_265,2026-09-20 19:11:49
Jeyasingh Lodge & Stores,Guesthouse,Lodge,Lodge,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.6,,"Jeyasingh Lodge & Stores, LF Rd, near CANARA Bank, Kayalpattinam, Tamil Nadu 628202",628229,8.5697429,78.0960273,ChIJhwuaM22NAzsRd91fs4r9kHc,https://www.google.com/maps/place/?q=place_id:ChIJhwuaM22NAzsRd91fs4r9kHc,part_265,2026-09-20 19:11:49
Anandha Guest House,Guesthouse,Lodging,Lodging,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97912 34551,N/A,3.9,,"No 27/F, Trichy Main Rd, Near Agni Enterprise, Moovendar Nagar, Viluppuram, Tamil Nadu 605602",Moovendar Nagar,11.9335519,79.48403069999999,ChIJ6X9XUJBWUzoRtDb1PmNUlLQ,https://www.google.com/maps/place/?q=place_id:ChIJ6X9XUJBWUzoRtDb1PmNUlLQ,part_265,2026-09-20 19:11:49
Abundance Guest House - Auroville,Guesthouse,Guest house,Guest house,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93607 30056,http://www.abundancegh.com/,4.7,201.0,"Douceur, Auroville, Kuilapalayam, Bommayapalayam, Tamil Nadu 605101",Auroville,11.990910399999999,79.83563699999999,ChIJQ4F-G9tlUzoRpgZZw1xrddU,https://www.google.com/maps/place/?q=place_id:ChIJQ4F-G9tlUzoRpgZZw1xrddU,part_265,2026-09-20 19:11:50
Neeraja Guest House (former Afsanah),Guesthouse,Guest house,Guest house,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 413 262 2048,https://guesthouses.auroville.org/afsanah-guest-house/,4.5,215.0,"Kottakarai Road, Auroville, Irumbai, Tamil Nadu 605111",Auroville,12.015604,79.8055645,ChIJAQAALadmUzoRbVsPJd0CQ8M,https://www.google.com/maps/place/?q=place_id:ChIJAQAALadmUzoRbVsPJd0CQ8M,part_265,2026-09-20 19:11:50
Golden Parrk,Guesthouse,Guest house,Guest house,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95852 26000,http://goldenparrk.com/,4.1,519.0,"93/5G vazhudhareddy, Trichy Main Rd, Viluppuram, Tamil Nadu 605403",Gowtham Nagar,11.926056899999999,79.4811514,ChIJTa2K-oVWUzoRdUxIqb6KAQw,https://www.google.com/maps/place/?q=place_id:ChIJTa2K-oVWUzoRdUxIqb6KAQw,part_265,2026-09-20 19:11:50
Sharnga Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 413 262 2338,https://sharngaguesthouse.in/rooms-and-services/,4.4,289.0,"Sharnga, Auroville, Bommayapalayam, Tamil Nadu 605101","Sharnga, Auroville",11.999587799999999,79.81930899999999,ChIJzRb7qqJmUzoRXaJponCPQxg,https://www.google.com/maps/place/?q=place_id:ChIJzRb7qqJmUzoRXaJponCPQxg,part_265,2026-09-20 19:11:50
Kuttickattil Gardens Home stay,Guesthouse,Home Stay,Home Stay,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 94955 79316,http://www.kgeeshomestay.com/,4.9,1306.0,"Mannanam - Pulikuttissery Rd, near Panampalam- Karipputhattu Road, Arpookara, Keralam 686008",628229,9.630441,76.4927675,ChIJ54SaVNIqBjsR2nKC_x5cgUc,https://www.google.com/maps/place/?q=place_id:ChIJ54SaVNIqBjsR2nKC_x5cgUc,part_265,2026-09-20 19:11:50
Hotel Balaji Inn Villupuram,Guesthouse,Lodge,Lodge,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 63747 05764,N/A,4.5,1419.0,"730, Nehruji Rd, Mandhakarai, Viluppuram, V. Marudur, Tamil Nadu 605602",Mandhakarai,11.9411883,79.4934182,ChIJz7mIyOpWUzoRt-kS6UT96Bg,https://www.google.com/maps/place/?q=place_id:ChIJz7mIyOpWUzoRt-kS6UT96Bg,part_265,2026-09-20 19:11:50
Thilo Guest House Auroville,Guesthouse,Hotel,Hotel,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98404 04623,https://thiloguesthouse.com/,4.8,343.0,"Kottakarai Auroville Alankuppam Main Road, Irumbai-Nesal Rd, Auroville, Puducherry, Tamil Nadu 605111",Auroville,12.013593799999999,79.7987108,ChIJBzLQMd5nUzoRUKkiNJr7j1M,https://www.google.com/maps/place/?q=place_id:ChIJBzLQMd5nUzoRUKkiNJr7j1M,part_265,2026-09-20 19:11:50
Green's Heritage Resort Auroville with Swimming Pool.,Guesthouse,Guest house,"Guest house, Event venue, Swimming pool",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 94886 69650,https://www.greensguesthouse.co.in/,4.0,747.0,"180/2, Auroville Rd, Auroville, Edayanchavadi, Tamil Nadu 605101",Auroville,11.998849499999999,79.8011185,ChIJ-eo8A8JmUzoRwDCl_ShnLY4,https://www.google.com/maps/place/?q=place_id:ChIJ-eo8A8JmUzoRwDCl_ShnLY4,part_265,2026-09-20 19:11:50
HOTEL WINS,Guesthouse,Hotel,Hotel,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97878 31438,https://hotelwins.lyzoo.co.in/,4.6,588.0,"Wins Compound, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0919072,77.5495607,ChIJ78DLqLbtBDsRuGcCz9CLY7o,https://www.google.com/maps/place/?q=place_id:ChIJ78DLqLbtBDsRuGcCz9CLY7o,part_265,2026-09-20 19:11:50
