business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI GOKULAM DRIVING SCHOOL,Driving School,Driving school,Driving school,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,2.0,"P3W2+3QF, Palai Main Rd, Ramson Nagar, Pudukottai, Tamil Nadu 628103",Ramson Nagar,8.7451992,78.0519368,ChIJUXmEiW_xAzsRNpxYPXVoNcc,https://www.google.com/maps/place/?q=place_id:ChIJUXmEiW_xAzsRNpxYPXVoNcc,part_265,2026-09-20 19:12:21
Prashanth Motor Driving Training School,Driving School,Driving school,Driving school,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99867 46281,N/A,4.9,,"#59,1st Main 1st Cross Behind RR Bakery, Udayanagar , Pailayout Tinfactory, Mahadevapura, Kuvempu Road, Bengaluru, Karnataka 560016","A Narayanapura, Udaya Nagar, Dooravani Nagar",12.993986099999999,77.6730415,ChIJPcB7ez8RrjsRJPxQi2O6yCA,https://www.google.com/maps/place/?q=place_id:ChIJPcB7ez8RrjsRJPxQi2O6yCA,part_265,2026-09-20 19:12:23
Sharathi Driving School,Driving School,Driving school,Driving school,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 87928 42658,N/A,4.6,,"Kannamangala Main Rd, opposite MIMS Ardendale complex, above Fresh Mart, Ardendale, Kannamangala, Bengaluru, Kannamangala, Karnataka 560115","Ardendale, Kannamangala",13.027218699999999,77.7664458,ChIJ_YK0fPoPrjsRDpsQ03X_hMI,https://www.google.com/maps/place/?q=place_id:ChIJ_YK0fPoPrjsRDpsQ03X_hMI,part_265,2026-09-20 19:12:23
Benoy New Generation Driving School,Driving School,Driving school,Driving school,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98952 76679,https://benoynewgeneration.wixsite.com/drivingschool,5.0,,"Karuvelipady, Thoppumpady, Kochi, Keralam 682005","Karuvelipady, Thoppumpady",9.938571699999999,76.2557297,ChIJX0tgUnFyCDsRUlOWATYeK0Y,https://www.google.com/maps/place/?q=place_id:ChIJX0tgUnFyCDsRUlOWATYeK0Y,part_265,2026-09-20 19:12:23
Dreams Motor Driving School,Driving School,Driving school,Driving school,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96454 78564,N/A,4.9,,"Mahadeva Building, NH Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5668344,76.8745369,ChIJI5oSM-S_BTsRGkbQSKj83a4,https://www.google.com/maps/place/?q=place_id:ChIJI5oSM-S_BTsRGkbQSKj83a4,part_265,2026-09-20 19:12:23
Sathi Motor Driving School Peroorkada Trivandrum,Driving School,Driving school,"Driving school, Drivers license training school",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94958 06020,N/A,4.7,,"Neethi Nagar Rd, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5370373,76.96658819999999,ChIJNTf4eR65BTsR8igkAQFjag4,https://www.google.com/maps/place/?q=place_id:ChIJNTf4eR65BTsR8igkAQFjag4,part_265,2026-09-20 19:12:23
Ebenezer Motor Driving School,Driving School,Driving school,Driving school,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99619 93657,N/A,4.9,,"Major Rd, near Welcare Hospital, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9662252,76.3154173,ChIJazaUztRyCDsRrETPiDqIduE,https://www.google.com/maps/place/?q=place_id:ChIJazaUztRyCDsRrETPiDqIduE,part_265,2026-09-20 19:12:23
POSSIBLE DRIVING SCHOOL,Driving School,Driving school,Driving school,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 75610 48995,N/A,4.8,,"1st Floor, Sana Complex, Samskara Junction, Elavunkal Road, opposite Apollo Pharmacy, Palarivattom, Ernakulam, Keralam 682025",Palarivattom,9.9965467,76.3081232,ChIJuzP949oNCDsRXGpK71LZS7Y,https://www.google.com/maps/place/?q=place_id:ChIJuzP949oNCDsRXGpK71LZS7Y,part_265,2026-09-20 19:12:23
Peniel Motor Driving School,Driving School,Driving school,Driving school,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98472 28289,N/A,4.8,,"Peroorkada-Kudappanakunnu Rd, jn, Civil Station Road, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5532497,76.961871,ChIJyRJ1ena5BTsR7rdGAPAsM68,https://www.google.com/maps/place/?q=place_id:ChIJyRJ1ena5BTsR7rdGAPAsM68,part_265,2026-09-20 19:12:23
Drive Smart Driving School - RTO Consultancy and Services,Driving School,Driving school,Driving school,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90355 14949,https://www.instagram.com/drivesmartdrivingschool.in?igsh=dzlyOTJwbnF4bHA1,4.9,,"Shop No.3, 1st floor, opp. RGA Tech Park, Carmelaram, cross, Chikkabellandur, Bengaluru, Karnataka 560035","Carmelaram, cross, Chikkabellandur",12.9026807,77.7060068,ChIJb-EVrewTrjsRiZecLs4VTBU,https://www.google.com/maps/place/?q=place_id:ChIJb-EVrewTrjsRiZecLs4VTBU,part_265,2026-09-20 19:12:23
