business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Trends Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94876 08880,https://salons.mygreentrends.in/salon-in-srirangam-tiruchirappalli-tamilnadu,4.8,,"Ammamandapam Rd, above Smart Point, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8467535,78.6905819,ChIJtwqoXl_1qjsRrix4JkF6nP4,https://www.google.com/maps/place/?q=place_id:ChIJtwqoXl_1qjsRrix4JkF6nP4,part_265,2026-09-20 19:04:49
Nowmi Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90923 65777,N/A,4.4,,"Upstairs, Agarwals Eye Hospitals, 30 L, P.Natarajan Complex, opp. to new bus stand, Dharapuram, Tamil Nadu 638657",Kongu Nagar,10.7330446,77.5181775,ChIJqbUsPgC_qTsRHgNJqqyqEy8,https://www.google.com/maps/place/?q=place_id:ChIJqbUsPgC_qTsRHgNJqqyqEy8,part_265,2026-09-20 19:04:49
HALO UNISEX BEAUTY LOUNGE,Unisex Salon,Beauty Parlour,Beauty Parlour,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90727 47574,https://www.instagram.com/halo_beauty__lounge?igsh=MWRvZThpYWJ5bDQ3Yw==,4.9,,"Q2H6+53G, Thrissur - Kunnamkulam Rd, Edappal, Keralam 679576",628209,10.7779744,76.01028509999999,ChIJB4vcewC5pzsRq-fQ_PGoyYs,https://www.google.com/maps/place/?q=place_id:ChIJB4vcewC5pzsRq-fQ_PGoyYs,part_265,2026-09-20 19:04:49
Aurora Family Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 97889 07749,https://instagram.com/aurora_family_salon?r=nametag,4.7,,"No: 75/5, Bhavanieswarar Kovil Stop, opp. to Sub Register Office, near city union bank, Sathyamangalam, Tamil Nadu 638401",628209,11.5043943,77.2454747,ChIJB7plvNcgqTsRmUE9SBW1pb4,https://www.google.com/maps/place/?q=place_id:ChIJB7plvNcgqTsRmUE9SBW1pb4,part_265,2026-09-20 19:04:49
Green Trends Moolapalayam,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 86086 86789,https://salons.mygreentrends.in/salon-in-moolapalayam-erode-tamilnadu,4.8,,"KR Nataraja Gounder Valagam, Arachalur Road, Housing Unit, Vinay Nagar, Moolapalayam, Erode, Tamil Nadu 638002","Housing Unit, Vinay Nagar, Moolapalayam",11.319743599999999,77.7272991,ChIJuXP2arxvqTsR5pIZ7y3gHO4,https://www.google.com/maps/place/?q=place_id:ChIJuXP2arxvqTsR5pIZ7y3gHO4,part_265,2026-09-20 19:04:49
Green Trends Unisex Hair And Style Salon Evn Road,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 424 427 0999,https://salons.mygreentrends.in/salon-in-kaikolar-thottam-erode-tamilnadu,4.7,,"No. 285A, Patel Rd, near Indian Oil, Kaikolar Thottam, Erode, Tamil Nadu 638001",Kaikolar Thottam,11.336077399999999,77.71818859999999,ChIJmU9oQD5vqTsR8j1daalOVP8,https://www.google.com/maps/place/?q=place_id:ChIJmU9oQD5vqTsR8j1daalOVP8,part_265,2026-09-20 19:04:49
Henry Family Salon and Makeover Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair extensions supplier, Nail salon, Spa, Hairdresser",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98951 12130,N/A,4.8,,"Henry Salon Tower, Road, Kuttippuram, Valanchery, Keralam 676552",628209,10.8854831,76.0719633,ChIJwxvsm523pzsRkUPUqyNhxhc,https://www.google.com/maps/place/?q=place_id:ChIJwxvsm523pzsRkUPUqyNhxhc,part_265,2026-09-20 19:04:49
Green Trends - Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Spa",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 424 427 0999,https://www.mygreentrends.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_green_trends,4.0,,"No 285-A, Patel Street, Near GH Palamudhir Nilayam, EVN Road, Erode, Tamil Nadu 638109",628209,11.1248308,77.789328,ChIJ0dSPQFh4qTsRigRg9r0d0q8,https://www.google.com/maps/place/?q=place_id:ChIJ0dSPQFh4qTsRigRg9r0d0q8,part_265,2026-09-20 19:04:49
Kingsily Style Lounge,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 96331 67261,https://kingsily.com/,4.8,2221.0,"Parking is available, at the back of the building, 3rd floor Issac & Geetha's IMAGE CENTER, Seaport - Airport Rd, Kakkanad, Keralam 682037",628209,10.012842,76.3418902,ChIJM1XuuIwMCDsRDiWszbq1MK4,https://www.google.com/maps/place/?q=place_id:ChIJM1XuuIwMCDsRDiWszbq1MK4,part_265,2026-09-20 19:04:50
TONI&GUY essensuals Hairdressing Irinjalakuda,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Bridal shop, Facial spa, Make-up artist, Nail salon, Waxing hair removal service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94003 32323,N/A,4.7,1618.0,"Palm Square, Irinjalakuda, Keralam 680121",628209,10.350637899999999,76.2072001,ChIJS2shuiT3pzsRos2qDcvEKfg,https://www.google.com/maps/place/?q=place_id:ChIJS2shuiT3pzsRos2qDcvEKfg,part_265,2026-09-20 19:04:50
