business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. John The Baptist Hr Sec School,School,Higher secondary school,Higher secondary school,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,,,"V2FH+2HW, pudiyamputhur, Tamil Nadu 628402",628402,8.872605799999999,78.0289543,ChIJUY8C1N_7AzsRmEOtkTUNxto,https://www.google.com/maps/place/?q=place_id:ChIJUY8C1N_7AzsRmEOtkTUNxto,part_265,2026-09-20 19:17:25
V NET NURSERY & PRIMARY SCHOOL,School,Primary school,Primary school,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",+91 93626 71876,N/A,,,"1/51, North St, pudiyamputhur, Tamil Nadu 628402",628402,8.874264199999999,78.0318041,ChIJk9Ngn8_7AzsRvqg-LURwAfc,https://www.google.com/maps/place/?q=place_id:ChIJk9Ngn8_7AzsRvqg-LURwAfc,part_265,2026-09-20 19:17:25
JB Higher Secondary School - Puthiamputthur,School,Secondary school,Secondary school,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,,,"V2FH+6JQ, pudiyamputhur, Tamil Nadu 628402",628402,8.8730985,78.02910829999999,ChIJtQjha9D7AzsRmkGaYdOxN6c,https://www.google.com/maps/place/?q=place_id:ChIJtQjha9D7AzsRmkGaYdOxN6c,part_265,2026-09-20 19:17:25
TDTA PRIMARY SCHOOL,School,Elementary school,Elementary school,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,,,"V36R+94Q, Nainarpuram, Sillanatham, Tamil Nadu 628402",Nainarpuram,8.8609586,78.0903599,ChIJKQFEyBX7AzsRpdT-Yl-Ozd0,https://www.google.com/maps/place/?q=place_id:ChIJKQFEyBX7AzsRpdT-Yl-Ozd0,part_265,2026-09-20 19:17:25
Prasanna Matric School,School,School,School,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,,,"V2CH+FMP, pudiyamputhur, Tamil Nadu 628402",628402,8.871184399999999,78.0294381,ChIJAWKLtdH7AzsRTTES1Rjf624,https://www.google.com/maps/place/?q=place_id:ChIJAWKLtdH7AzsRTTES1Rjf624,part_265,2026-09-20 19:17:25
Mahatma Matric School,School,Secondary school,Secondary school,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,,,"V2PC+7GV, Sillanatham, Jabilpuram, Tamil Nadu 628402",628402,8.8857428,78.0212817,ChIJW1-O3c_7AzsRUCS6iIzxGQk,https://www.google.com/maps/place/?q=place_id:ChIJW1-O3c_7AzsRUCS6iIzxGQk,part_265,2026-09-20 19:17:25
TNDTA தொடக்கப்பள்ளி,School,Elementary school,Elementary school,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,,,"V2CH+VVG, Unnamed Road, pudiyamputhur, Tamil Nadu 628402",628402,8.872112,78.0296643,ChIJqS-0Hdf7AzsRCkQjfZYdblc,https://www.google.com/maps/place/?q=place_id:ChIJqS-0Hdf7AzsRCkQjfZYdblc,part_265,2026-09-20 19:17:25
"HNUP,Nursery and Primary School",School,Primary school,Primary school,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,,,"V2CH+G67, Ottapidaram, Tamil Nadu 628402",628402,8.871291399999999,78.0280512,ChIJXfv7kZX7AzsRb6p4KYrR8W8,https://www.google.com/maps/place/?q=place_id:ChIJXfv7kZX7AzsRb6p4KYrR8W8,part_265,2026-09-20 19:17:25
TNDTA PRIMARY SCHOOL,School,Primary school,Primary school,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,,,"V299+MGP, Jabilpuram, Tamil Nadu 628402",628402,8.869218199999999,78.0188166,ChIJi2hgivn5AzsRWo6oQ8oGivI,https://www.google.com/maps/place/?q=place_id:ChIJi2hgivn5AzsRWo6oQ8oGivI,part_265,2026-09-20 19:17:25
Hindu Middle School,School,Middle school,Middle school,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,,,"V384+36G, Swaminatham, Tamil Nadu 628402",628402,8.8651988,78.0555644,ChIJobOqPq37AzsRBuWShOFc_2E,https://www.google.com/maps/place/?q=place_id:ChIJobOqPq37AzsRBuWShOFc_2E,part_265,2026-09-20 19:17:25
