business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malar Opticals,Optical Store and Eyewear,Optician,Optician,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,4.8,12.0,"34, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8047073,78.149453,ChIJ0R9H3pjvAzsRcQbpaO8hAhY,https://www.google.com/maps/place/?q=place_id:ChIJ0R9H3pjvAzsRcQbpaO8hAhY,part_265,2026-09-20 19:06:40
Shabi Optics,Optical Store and Eyewear,Optician,Optician,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 95854 52829,N/A,4.5,8.0,"124e, 3, Thevarpuram Rd, near KVS Metric hr. sec. school, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8017548,78.1400266,ChIJczYk-L3vAzsRYzwihN6NFTc,https://www.google.com/maps/place/?q=place_id:ChIJczYk-L3vAzsRYzwihN6NFTc,part_265,2026-09-20 19:06:40
New Zenith Opticals,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 95664 22780,N/A,5.0,2.0,"40, S Sambantha Moorthy St, near DFS, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8028279,78.1468562,ChIJhWYcKHXvAzsR2bxGY7HsbEY,https://www.google.com/maps/place/?q=place_id:ChIJhWYcKHXvAzsR2bxGY7HsbEY,part_265,2026-09-20 19:06:40
Digit Eyes Optix Valliyur,Optical Store and Eyewear,Optician,Optician,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99444 49516,N/A,5.0,2103.0,"128R, Main Rd, near Anitha Readymades, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3844877,77.6098114,ChIJEc2jn2hnBDsRTOJOfShVEjQ,https://www.google.com/maps/place/?q=place_id:ChIJEc2jn2hnBDsRTOJOfShVEjQ,part_265,2026-09-20 19:06:41
LENZO ONE OPTICS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmology clinic, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Surplus store",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99627 77254,N/A,4.9,230.0,"221, Mount Poonamalle Road, Kattupakkam, opp. to Royal Enfield, near D-Mart, Kumananchavadi, Signal, Kattuppakkam, Tamil Nadu 600056","Kumananchavadi, Signal",13.0452643,80.11765009999999,ChIJ7_p7pHBhUjoRZtu_hSE7KNI,https://www.google.com/maps/place/?q=place_id:ChIJ7_p7pHBhUjoRZtu_hSE7KNI,part_265,2026-09-20 19:06:41
Emirates Optician,Optical Store and Eyewear,Optician,Optician,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 97461 15590,N/A,4.9,,"Seaport - Airport Rd, Chittethukara, Kakkanad, Keralam 682037",Chittethukara,10.0024677,76.348963,ChIJcxj2QXcNCDsRTGDjqizl2XA,https://www.google.com/maps/place/?q=place_id:ChIJcxj2QXcNCDsRTGDjqizl2XA,part_265,2026-09-20 19:06:42
Optical Expressions,Optical Store and Eyewear,Optometrist,Optometrist,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98841 19900,http://www.opticalexpressions.in/,4.8,,"No.1 Udhayam Marvel's, P.T. Rajan Salai, Kalinga Colony, K. K. Nagar, Chennai, Tamil Nadu 600078","Kalinga Colony, K. K. Nagar",13.0394138,80.2050745,ChIJkw20FN1mUjoRQQgSE788RsE,https://www.google.com/maps/place/?q=place_id:ChIJkw20FN1mUjoRQQgSE788RsE,part_265,2026-09-20 19:06:42
Eye plus optics. Care ‍,Optical Store and Eyewear,Optician,Optician,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,4.8,,"NO 7/9, Shanthi Complex, Velachery Main Rd, United Colony, Medavakkam, Tamil Nadu 600100","United Colony, Medavakkam",12.9202988,80.1864599,ChIJNY1q_BBfUjoRosrTS_F7UIU,https://www.google.com/maps/place/?q=place_id:ChIJNY1q_BBfUjoRosrTS_F7UIU,part_265,2026-09-20 19:06:42
Safa Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 73582 06359,N/A,5.0,27.0,"Ground floor, 15, Francis Joseph Street, opp. High Court Road, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0895034,80.28587879999999,ChIJc2OQhpNvUjoRE0Ipxf-053o,https://www.google.com/maps/place/?q=place_id:ChIJc2OQhpNvUjoRE0Ipxf-053o,part_265,2026-09-20 19:06:43
AL CLARITY OPTICS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 97908 05786,http://www.alclarityoptics.com/,4.9,1102.0,"138/2 Prakasam salai. Broadway high road, Broadway Rd, near Union Bank, George Town, Chennai, Tamil Nadu 600001",George Town,13.0890042,80.2852662,ChIJCXXDYUlvUjoRMn1aKzj9z1A,https://www.google.com/maps/place/?q=place_id:ChIJCXXDYUlvUjoRMn1aKzj9z1A,part_265,2026-09-20 19:06:43
Shiva Opticals,Optical Store and Eyewear,Optician,Optician,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 44 4207 9779,N/A,4.8,599.0,"80, N Usman Rd, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.0361795,80.23065199999999,ChIJx3CfWf9mUjoR9nFXO68rR-k,https://www.google.com/maps/place/?q=place_id:ChIJx3CfWf9mUjoR9nFXO68rR-k,part_265,2026-09-20 19:06:43
Esun Optics,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98849 93039,https://esunoptics.com/,4.5,65.0,"1, Velachery Main Rd, Adi Nagar, East Tambaram, Tambaram, Tamil Nadu 600059","Adi Nagar, East Tambaram, Tambaram",12.9224777,80.1330768,ChIJi7GzkhlfUjoRyh5wMZcTF30,https://www.google.com/maps/place/?q=place_id:ChIJi7GzkhlfUjoRyh5wMZcTF30,part_265,2026-09-20 19:06:43
