business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MKP FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93639 38880,http://www.kavincabs.in/,5.0,38,"RUTHRA COMPLEX, ROAD, Annai Theresa Nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628501",Annai Theresa Nagar,9.1607184,77.8647999,ChIJ34iDCsetBjsR91aYY_fhklg,https://www.google.com/maps/place/?q=place_id:ChIJ34iDCsetBjsR91aYY_fhklg,part_265,2026-09-20 19:17:46
Pooja Footwear®,Footwear and Shoe Store,Store,"Store, Wholesaler",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 72000 00492,N/A,4.7,49,"R & Sons Complex, M.S.P, Santhai Pettai Street, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.175148,77.8670899,ChIJbRlDPhizBjsRQ4RTMd1svdA,https://www.google.com/maps/place/?q=place_id:ChIJbRlDPhizBjsRQ4RTMd1svdA,part_265,2026-09-20 19:17:46
KP SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 70102 76684,N/A,3.7,23,"48 virudhunagar road, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1757596,77.8669522,ChIJY7M78m6yBjsRVjQ-thl_zoI,https://www.google.com/maps/place/?q=place_id:ChIJY7M78m6yBjsRVjQ-thl_zoI,part_265,2026-09-20 19:17:46
Mari's footwear மாரிஸ் புட்வேர்,Footwear and Shoe Store,Shoe store,Shoe store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94874 04624,N/A,4.0,18,"5VF6+FWV, Kovilpatti Main Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1737669,77.8622773,ChIJvZOKGEyzBjsRRRhckbfXQtM,https://www.google.com/maps/place/?q=place_id:ChIJvZOKGEyzBjsRRRhckbfXQtM,part_265,2026-09-20 19:17:46
FOOT PRINCE,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99446 80059,N/A,4.5,13,"392, Market Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1753974,77.8665577,ChIJzY5Uim6yBjsRWFoxZQDBrc8,https://www.google.com/maps/place/?q=place_id:ChIJzY5Uim6yBjsRWFoxZQDBrc8,part_265,2026-09-20 19:17:46
"Bata Shoe Store - Jothi Nagar, Kovilpatti",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97007 99994,https://stores.bata.com/bata-shoes-sandals-store-in-jothi-nagar-thoothukudi,4.5,12,"24, Pasuvanthanai Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.171522699999999,77.8717052,ChIJ0fuVM4izBjsRT8ex24ZF_58,https://www.google.com/maps/place/?q=place_id:ChIJ0fuVM4izBjsRT8ex24ZF_58,part_265,2026-09-20 19:17:46
Thangam Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.0,1,"216, SKP Complex, Kovilpatti Main Rd, Kovilpatti, Tamil Nadu 628501",628501,9.177328,77.8696466,ChIJJbNLHkizBjsReFCbk6GpI_4,https://www.google.com/maps/place/?q=place_id:ChIJJbNLHkizBjsReFCbk6GpI_4,part_265,2026-09-20 19:17:46
JAHAN FOOT WEAR,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,4,"577, Kovilpatti Main Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.175063999999999,77.86482409999999,ChIJXQHFPQCzBjsR-cOUqiP5Gqo,https://www.google.com/maps/place/?q=place_id:ChIJXQHFPQCzBjsR-cOUqiP5Gqo,part_265,2026-09-20 19:17:46
New Leather Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 230 616,N/A,3.7,3,"223, Opp. Ramasamy Theater, Main Road, Kovilpatti, Tamil Nadu 628501",628501,9.177190099999999,77.8696051,ChIJS_V_R2-yBjsRE1dMAz911sk,https://www.google.com/maps/place/?q=place_id:ChIJS_V_R2-yBjsRE1dMAz911sk,part_265,2026-09-20 19:17:46
Ameer Foot wear,Footwear and Shoe Store,Shoe store,Shoe store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,3,"79/268, Kadalaiyur Rd, near State Bank Colany, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1804622,77.8801573,ChIJZeggUwCzBjsRu8mqMCtjZUI,https://www.google.com/maps/place/?q=place_id:ChIJZeggUwCzBjsRu8mqMCtjZUI,part_265,2026-09-20 19:17:46
Maris Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99946 66815,N/A,3.1,14,"103, H. New Road, opp. Municipal Office, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1769261,77.874652,ChIJTb3sN2SyBjsR0dd6XYS6GH4,https://www.google.com/maps/place/?q=place_id:ChIJTb3sN2SyBjsR0dd6XYS6GH4,part_265,2026-09-20 19:17:47
