business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JegaJothi Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,3.6,,"5VG8+8W6, Santhai Pettai Street, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1757856,77.8672584,ChIJOauxiW6yBjsR--3byy2XRIs,https://www.google.com/maps/place/?q=place_id:ChIJOauxiW6yBjsR--3byy2XRIs,part_265,2026-09-20 19:17:41
Ganesh Bakery & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94862 52334,http://www.ganeshbakeryandsweets.in/,4.2,,"No. 109,New Road, Opposite To Co-operative Bank, Indira Nagar, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.171886299999999,77.8627035,ChIJF1TyfHKyBjsRs5RzrPnloZw,https://www.google.com/maps/place/?q=place_id:ChIJF1TyfHKyBjsRs5RzrPnloZw,part_265,2026-09-20 19:17:41
Lakshmi Lala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99426 13153,N/A,4.7,,"88, Market Rd, opposite Railway Station, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1820348,77.87390909999999,ChIJ3bAPKKKzBjsRVT3N4vL9GqM,https://www.google.com/maps/place/?q=place_id:ChIJ3bAPKKKzBjsRVT3N4vL9GqM,part_265,2026-09-20 19:17:41
KNR Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98426 88039,https://knrmugakadalaimittai.com/,4.8,,"9c1, காளியப்பர் தெரு, Kovilpatti, Tamil Nadu 628501","Vengadasalapuram, Sevvalpatti",9.179316,77.8755668,ChIJtSQZvGayBjsRsPi1XXnidE8,https://www.google.com/maps/place/?q=place_id:ChIJtSQZvGayBjsRsPi1XXnidE8,part_265,2026-09-20 19:17:41
D'Lakshmi Sweets & Bakery,Sweet Stall / Mithai Shop,Restaurant,Restaurant,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 78713 55777,https://www.instagram.com/d_lakshmibakery/,4.7,,"26-A1, Ettayapuram Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.174220499999999,77.8775209,ChIJXdRKkUuzBjsRLFnB2qy3P0A,https://www.google.com/maps/place/?q=place_id:ChIJXdRKkUuzBjsRLFnB2qy3P0A,part_265,2026-09-20 19:17:41
KING KADALAI METTAI & SWEETS,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99522 22235,N/A,4.6,,"Main Road, Velayuthapuram, Kovilpatti, Tamil Nadu 628501",Velayuthapuram,9.1885399,77.8801743,ChIJSzywY4WzBjsRrMFZWcD0e3k,https://www.google.com/maps/place/?q=place_id:ChIJSzywY4WzBjsRrMFZWcD0e3k,part_265,2026-09-20 19:17:41
Kovilpatti kadalai mittai | ARM Velavan Sweets,Sweet Stall / Mithai Shop,Manufacturer,Manufacturer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99527 53971,N/A,4.7,,"E 2nd St, Velayuthapuram, Kovilpatti, Tamil Nadu 628502",Velayuthapuram,9.1926999,77.87881589999999,ChIJkXCjDnWzBjsRYBgHhxLOcGE,https://www.google.com/maps/place/?q=place_id:ChIJkXCjDnWzBjsRYBgHhxLOcGE,part_265,2026-09-20 19:17:41
Sri Krishna Kadalai Mittai Sweets store,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98650 20652,https://www.instagram.com/sri_krishna_kadalai_mittai?igsh=NHo3NXpydG5zZmVy,4.7,,"67, Market Rd, Kovilpatti, Tamil Nadu 628501",628501,9.176728899999999,77.8689358,ChIJc7XQloizBjsRS0ya7ge3QTs,https://www.google.com/maps/place/?q=place_id:ChIJc7XQloizBjsRS0ya7ge3QTs,part_265,2026-09-20 19:17:41
"New S.Subbiah Devar Sweets & Bakery,",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,3.7,,"5VG8+7PV, Market Rd, V.O.C. Nagar, Puthukiramam, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Puthukiramam",9.1757467,77.8667923,ChIJGUw6826yBjsRRrM3m97GbZ8,https://www.google.com/maps/place/?q=place_id:ChIJGUw6826yBjsRRrM3m97GbZ8,part_265,2026-09-20 19:17:41
RRK Sweets Co,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94431 29060,N/A,4.4,,"21-A, 21-A, Krishnan Kovil Rd, V.O.C. Nagar, South Street, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, South Street",9.1759119,77.8668374,ChIJQYEV7W6yBjsR45KRovq3UxY,https://www.google.com/maps/place/?q=place_id:ChIJQYEV7W6yBjsR45KRovq3UxY,part_265,2026-09-20 19:17:41
Kovilpatti Bombay Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.0,,"5V9F+Q5P, Pasuvanthanai Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1694531,77.8729469,ChIJTwdFBgCzBjsR-WkRfKjosOc,https://www.google.com/maps/place/?q=place_id:ChIJTwdFBgCzBjsR-WkRfKjosOc,part_265,2026-09-20 19:17:41
AMUTHA SWEET AND BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99447 23149,N/A,3.8,,"5VG9+7CJ, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1757037,77.86850009999999,ChIJLVuZA2-yBjsR_Tmf7yLRqeU,https://www.google.com/maps/place/?q=place_id:ChIJLVuZA2-yBjsR_Tmf7yLRqeU,part_265,2026-09-20 19:17:41
MALGUDI MITHAI,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96006 26071,N/A,3.3,,"Bus Stand, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1751237,77.8662555,ChIJ0bscim6yBjsRrxyygYfwOHo,https://www.google.com/maps/place/?q=place_id:ChIJ0bscim6yBjsRrxyygYfwOHo,part_265,2026-09-20 19:17:41
