business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daily Fresh Nazareth,Fruit and Vegetable Wholesaler,Produce market,Produce market,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 98422 75625,N/A,5.0,1.0,"151B, Margoschis Rd, Nazareth, Tamil Nadu 628617",628213,8.5631323,77.97364809999999,ChIJG9taSiuKAzsRm7vGiUcU4OU,https://www.google.com/maps/place/?q=place_id:ChIJG9taSiuKAzsRm7vGiUcU4OU,part_265,2026-09-20 19:07:15
Pachai Kili Fruits,Fruit and Vegetable Wholesaler,General store,General store,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 96008 61883,N/A,,,"Pachai Kili Fruits, Thesaikaval Street, Tuticorin, Kayalpattinam, Tamil Nadu 628202",628213,8.569686599999999,78.0955333,ChIJvf4wI2mNAzsRoFzFZoDZb_U,https://www.google.com/maps/place/?q=place_id:ChIJvf4wI2mNAzsRoFzFZoDZb_U,part_265,2026-09-20 19:07:15
ANTONY MICHEAL XAVIER VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 94872 49428,N/A,5.0,1.0,"Weekly Market, 3, Nazareth, Tamil Nadu 641001",628213,8.5573968,77.97145359999999,ChIJCYkVQ6KJAzsRjTo6EeRB-Z8,https://www.google.com/maps/place/?q=place_id:ChIJCYkVQ6KJAzsRjTo6EeRB-Z8,part_265,2026-09-20 19:07:15
SERMARAJA SUDALAIMANI VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 90250 67615,N/A,,,"Weekly Market, 4, Nazareth, Tamil Nadu 628617",628213,8.5564608,77.9710541,ChIJ5yFz0JWJAzsR2RxONEEs67A,https://www.google.com/maps/place/?q=place_id:ChIJ5yFz0JWJAzsR2RxONEEs67A,part_265,2026-09-20 19:07:15
PK STORE eappothum vendran,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Supermarket",628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,5.0,5.0,"Thuthukudi main Road EPPODUMVENDRAN, Tamil Nadu 628712",628213,9.0195182,78.0473494,ChIJnTGwcU5XATsR8kuN2u0boRc,https://www.google.com/maps/place/?q=place_id:ChIJnTGwcU5XATsR8kuN2u0boRc,part_265,2026-09-20 19:07:16
Fresh Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,5.0,3.0,"WW98+9FX, RJ SH 7B, 2 E Rural, Rajasthan 335001",628213,29.9184877,73.9162295,ChIJx1uEFKe1FzkRQ4zuDWtdWko,https://www.google.com/maps/place/?q=place_id:ChIJx1uEFKe1FzkRQ4zuDWtdWko,part_265,2026-09-20 19:07:16
R.K.M. TRADERS.TOMATO&VEGETABLE MUNDY,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store",628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,4.4,10.0,"National Highway 234, Patrapalle, Andhra Pradesh 517424",628213,13.0033762,78.4760926,ChIJXUezcf6ZrTsR9p9Zr_ldOhU,https://www.google.com/maps/place/?q=place_id:ChIJXUezcf6ZrTsR9p9Zr_ldOhU,part_265,2026-09-20 19:07:17
Warangal Market Online Store,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 94406 84321,http://www.warangalmarket.com/,4.2,255.0,"Ramannapet, Warangal, Telangana 506002",Ramannapet,17.9749497,79.5955347,ChIJjSlrggxFMzoRP72OUODOjSA,https://www.google.com/maps/place/?q=place_id:ChIJjSlrggxFMzoRP72OUODOjSA,part_265,2026-09-20 19:07:17
"Harish Fresh (Fruit's, Vegetable's And Dry Fruit's)",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 70933 61575,https://youtube.com/@FruitsandVegetables5?si=530KTXL-w9T9Zsqi,3.8,32.0,"2-5-472 CHOTU MASJID, BESIDE: MARUTHI FURNITURE LANE (HANUMAN VENKATESWARA TEMPLE BACK,) ADALATH, Hanamkonda, Telangana 506001",Subedari,17.997546099999997,79.5504417,ChIJ17aYuXNPMzoRtL4gllTgbc0,https://www.google.com/maps/place/?q=place_id:ChIJ17aYuXNPMzoRtL4gllTgbc0,part_265,2026-09-20 19:07:17
kisan fresh,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 96320 39689,N/A,4.1,372.0,"kisanfresh, Kodigehalli Main Rd, Maruti Nagar, Koti Hosahalli, Bengaluru, Karnataka 560094","Maruti Nagar, Koti Hosahalli",13.049282999999999,77.5757866,ChIJSUlz5_AXrjsRHdO4s_g_coU,https://www.google.com/maps/place/?q=place_id:ChIJSUlz5_AXrjsRHdO4s_g_coU,part_265,2026-09-20 19:07:17
