business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIRAN Flowers and events,Flower Decorator,Florist,Florist,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94462 04177,https://www.instagram.com/kiranflowers_pala?igsh=MWZvOXJwcWd5ZjUydw==,4.2,187.0,"Pala Main Rd, Pala, Kerala 686575",Pala,9.7118259,76.6822576,ChIJy3dFBMzNBzsRpGIIrzmCy24,https://www.google.com/maps/place/?q=place_id:ChIJy3dFBMzNBzsRpGIIrzmCy24,part_265,2026-09-20 19:04:51
Spring Blossoms Bouquet shop - Madurai florist,Flower Decorator,Florist,Florist,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99945 64499,http://springblossomsbouquetshop.com/?utm_source=gmb&utm_medium=referral,4.5,186.0,"80-feet Main Road( Near Lakshmi Arasu Mahal, KK Nagar, Tamil Nadu 625020",628209,9.9339522,78.1443601,ChIJkwkWI7jFADsRIiwSl0DbdgM,https://www.google.com/maps/place/?q=place_id:ChIJkwkWI7jFADsRIiwSl0DbdgM,part_265,2026-09-20 19:04:51
svs flowers shop,Flower Decorator,Flower designer,Flower designer,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,5.0,1.0,"Shanthipuram, Arimuthanapalle, Andhra Pradesh 517423",Shanthipuram,12.873327999999999,78.4062362,ChIJf6uCxOa9rTsRwjbC7BWuVmM,https://www.google.com/maps/place/?q=place_id:ChIJf6uCxOa9rTsRwjbC7BWuVmM,part_265,2026-09-20 19:04:51
Fresh N Flowers Studio - Wedding Garlands & Decors,Flower Decorator,Event management company,Event management company,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 91768 27272,http://freshnflower.com/,,,"8, Kamaraj St, Kanagasabai Colony, Koyambedu, Chennai, Tamil Nadu 600107","Kanagasabai Colony, Koyambedu",13.0731713,80.200147,ChIJ42RRKixnUjoR_KX2XYJByjM,https://www.google.com/maps/place/?q=place_id:ChIJ42RRKixnUjoR_KX2XYJByjM,part_265,2026-09-20 19:04:51
Annai Flowers Shop,Flower Decorator,Florist,Florist,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 93845 34320,N/A,5.0,180.0,"No 30, 100 Feet Road, Balaji Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Balaji Nagar, Ekkatuthangal",13.0217028,80.2061947,ChIJvdHXjQBnUjoRm0DPVOcmjIk,https://www.google.com/maps/place/?q=place_id:ChIJvdHXjQBnUjoRm0DPVOcmjIk,part_265,2026-09-20 19:04:51
Vivaha decoration,Flower Decorator,Event management company,Event management company,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 95669 59506,N/A,5.0,55.0,"43A, Ramar Colony, Kottar, Nagercoil, Tamil Nadu 629002",628209,8.172118,77.4424255,ChIJH7wjldTxBDsRPKxVxN_gy5w,https://www.google.com/maps/place/?q=place_id:ChIJH7wjldTxBDsRPKxVxN_gy5w,part_265,2026-09-20 19:04:51
Vasantham Flower Shop - Flower Arrangement/Bouquets/Stage Decoration,Flower Decorator,Florist,Florist,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94886 69309,N/A,4.4,40.0,"No: 106-B, Gilgai Complex, Ground Floor Trivandrum Road, opp. to VOC Ground, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7209285,77.7321473,ChIJUUMNJAMSBDsRDUWCu2BtSGo,https://www.google.com/maps/place/?q=place_id:ChIJUUMNJAMSBDsRDUWCu2BtSGo,part_265,2026-09-20 19:04:51
KANI MALARAGAM,Flower Decorator,Florist,Florist,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90877 56284,N/A,1.0,1.0,"9A/1, Sethu Pathai Road, Aalagashesha Puram, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","Aalagashesha Puram, Krishnarajapuram",8.8190176,78.147914,ChIJrZ1h12bvAzsRlrAmIithbZg,https://www.google.com/maps/place/?q=place_id:ChIJrZ1h12bvAzsRlrAmIithbZg,part_265,2026-09-20 19:04:51
Party Propz Decor & Fresh Flowers,Flower Decorator,Flower designer,Flower designer,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90720 81648,https://instagram.com/party.propz_?igshid=YmMyMTA2M2Y=,4.8,29.0,"near noufa hospital, Vengara, Keralam 676304",628209,11.052227499999999,75.9805658,ChIJ45WjGdVNpjsR--FaagmunMc,https://www.google.com/maps/place/?q=place_id:ChIJ45WjGdVNpjsR--FaagmunMc,part_265,2026-09-20 19:04:52
Rosa Florists and Floral Decor,Flower Decorator,Flower delivery,"Flower delivery, Event planner, Florist, Flower designer, Funeral celebrant service, Gift basket store, Gift shop, Marriage celebrant, Wedding bakery, Wedding planner",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 95675 63902,http://www.rosatvm.com/,4.6,330.0,"CB37,New Saphalyam Complex, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502314499999999,76.9504749,ChIJ17qIOxG7BTsRhkmZ6KRuLe0,https://www.google.com/maps/place/?q=place_id:ChIJ17qIOxG7BTsRhkmZ6KRuLe0,part_265,2026-09-20 19:04:52
RK FLORIST,Flower Decorator,Florist,Florist,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99413 43645,https://www.instagram.com/rk._.florist,4.8,20.0,"248, Arcot Rd, near blueray, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0509851,80.2155014,ChIJX7TOZQBnUjoRcXmLyhc2Guo,https://www.google.com/maps/place/?q=place_id:ChIJX7TOZQBnUjoRcXmLyhc2Guo,part_265,2026-09-20 19:04:52
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_265,2026-09-20 19:04:53
Porur BalaMurugan Flower Shop,Flower Decorator,Florist,Florist,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 80727 54725,N/A,4.9,48.0,"Karambakkam First St, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Devi Nagar, Porur",13.035012199999999,80.1559182,ChIJo_WHsyJhUjoRj9bK5Y0kYsk,https://www.google.com/maps/place/?q=place_id:ChIJo_WHsyJhUjoRj9bK5Y0kYsk,part_265,2026-09-20 19:04:53
Natural Flower,Flower Decorator,Florist,"Florist, Flower delivery",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 78729 09024,N/A,4.6,22.0,"Dream tower, near balaram mallik, 187/1, near Balaram mallik, Block J, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5125311,88.3267082,ChIJB0uuJVpxAjoRPrZnjhftMRQ,https://www.google.com/maps/place/?q=place_id:ChIJB0uuJVpxAjoRPrZnjhftMRQ,part_265,2026-09-20 19:04:53
Supreme Plastic Traders,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Florist, Flower delivery, Flower market, Wholesale florist",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.6,45.0,"61, Narayana Mudali Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.090162999999999,80.27973759999999,ChIJgys-1idvUjoRyVeRVtA_U2Y,https://www.google.com/maps/place/?q=place_id:ChIJgys-1idvUjoRyVeRVtA_U2Y,part_265,2026-09-20 19:04:53
Babita's Decor,Flower Decorator,Florist,"Florist, Artificial plant supplier, Dried flower shop, Flower delivery, Flower designer, Flower market, Gift shop, Party planner, Wedding planner",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 82337 33712,N/A,4.6,85.0,"1st C Rd, near Lenskart, opposite Hari Brothers, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277487299999997,73.0131648,ChIJa1wIhS-MQTkRWoCjGNCrw2Y,https://www.google.com/maps/place/?q=place_id:ChIJa1wIhS-MQTkRWoCjGNCrw2Y,part_265,2026-09-20 19:04:53
Stanley Florists,Flower Decorator,Florist,Florist,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 75581 98456,N/A,4.9,7.0,"Kandaswarna Mega Mall, No.137, Stanley Florists, opp. Sarada College Road, Fairlands, Salem, Tamil Nadu 636016",Fairlands,11.676143399999999,78.1481117,ChIJcyVDBUXwqzsRkIcihOy3DWI,https://www.google.com/maps/place/?q=place_id:ChIJcyVDBUXwqzsRkIcihOy3DWI,part_265,2026-09-20 19:04:53
Rose Petals - Flower Decoration / Bouquet in Varanasi,Flower Decorator,Florist,Florist,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94532 22218,https://www.instagram.com/rosepetalsvaranasi?igsh=Y2U5c29zYmtwMGM=,4.8,6.0,"Front of, Hotel Ashoka Grand C32, Maldahiya, Vidyapeeth Rd, Varanasi, Uttar Pradesh 221002","Vijay Nagar Colony, Chetganj",25.3243758,82.9909141,ChIJAfJgZc0tjjkRWVmqAwa5Yr0,https://www.google.com/maps/place/?q=place_id:ChIJAfJgZc0tjjkRWVmqAwa5Yr0,part_265,2026-09-20 19:04:53
Bloom Flower Boutique,Flower Decorator,Florist,Florist,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98311 10586,N/A,4.7,73.0,"29, Bakultala Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.519358699999998,88.38089459999999,ChIJC09k9cp2AjoRHUQqT4kNx5A,https://www.google.com/maps/place/?q=place_id:ChIJC09k9cp2AjoRHUQqT4kNx5A,part_265,2026-09-20 19:04:53
Moon Florist,Flower Decorator,Florist,Florist,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94140 56182,https://moonflorist.com/,4.9,1175.0,"Near Gumaniawala Petrol Pump, Panchwati, Udaipur, Rajasthan 313004",Panchwati,24.5976701,73.6933428,ChIJFZAP7QzlZzkRsMNtnwCMT-s,https://www.google.com/maps/place/?q=place_id:ChIJFZAP7QzlZzkRsMNtnwCMT-s,part_265,2026-09-20 19:04:53
Floral World,Flower Decorator,Florist,"Florist, Bakery and Cake Shop",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94331 79549,N/A,4.9,860.0,"M. Road, 37 A, Justice Chandra Madhab Rd, J. C, Bhowanipore, Kolkata, West Bengal 700020","J. C, Bhowanipore",22.5356459,88.351895,ChIJV1Tc6Tx3AjoR35LS3tm_FHw,https://www.google.com/maps/place/?q=place_id:ChIJV1Tc6Tx3AjoR35LS3tm_FHw,part_265,2026-09-20 19:04:53
Kolkata Florist,Flower Decorator,Florist,Florist,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98830 15360,N/A,4.2,54.0,"42, Jessore Rd, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, North Dumdum, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.623410999999997,88.4154655,ChIJdV-6Dxqe-DkRcu-ah03XWY4,https://www.google.com/maps/place/?q=place_id:ChIJdV-6Dxqe-DkRcu-ah03XWY4,part_265,2026-09-20 19:04:53
Adil Flowers,Flower Decorator,Florist,Florist,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.3,13.0,"Shop No. 02, Dewra Tower, man Ji ka Hattha, Jodhpur, Rajasthan 342001",Paota,26.299360999999998,73.038769,ChIJ6RI_aqiNQTkR099vbYOrr4U,https://www.google.com/maps/place/?q=place_id:ChIJ6RI_aqiNQTkR099vbYOrr4U,part_265,2026-09-20 19:04:53
Ambika florist,Flower Decorator,Florist,Florist,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.2,18.0,"Khakidas baba math , laltaki, Ahmednagar Khakidas baba math , laltaki, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1030856,74.7344505,ChIJGUneRuix3DsRSo3k2ciJbwk,https://www.google.com/maps/place/?q=place_id:ChIJGUneRuix3DsRSo3k2ciJbwk,part_265,2026-09-20 19:04:53
King florist,Flower Decorator,Flower designer,"Flower designer, Florist",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 83090 55992,https://api1.vyaparapp.in/store/azeemflorist,4.9,281.0,"Whisper Valley, Ambedkar Nagar, Hyderabad, Telangana 500008","Whisper Valley, Ambedkar Nagar",17.413793,78.3942278,ChIJzWguSACXyzsRAOGKj7moxJ0,https://www.google.com/maps/place/?q=place_id:ChIJzWguSACXyzsRAOGKj7moxJ0,part_265,2026-09-20 19:04:53
