business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GB Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 78456 60813,http://gbarchitech.com/,4.9,30.0,"JRK Fancy Store, 27/2 Bala Vinayagar Kovil Street, Gin Factory Rd, opposite to Poorvika, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8036228,78.1425857,ChIJ5Y_gzm7vAzsR8S1ELQzLO9I,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_gzm7vAzsR8S1ELQzLO9I,part_265,2026-09-20 19:02:00
Shri Mani Architects,Architects,Architecture firm,Architecture firm,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82200 84077,https://www.instagram.com/shrimani_architects/,5.0,17.0,"371, VE Rd, Rathna Colony, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.8023312,78.1455381,ChIJ45MccwfvAzsRhlfcZ6Z86Eg,https://www.google.com/maps/place/?q=place_id:ChIJ45MccwfvAzsRhlfcZ6Z86Eg,part_265,2026-09-20 19:02:00
Ctrl+A,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Interior architect office",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98948 30965,https://ctrlplusa.in/,4.9,37.0,"26/1F, Polepettai East, near Sree Arunachalam Manickavel Mahal, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8096363,78.14115679999999,ChIJ-7mAGcTvAzsRKy1EiwQrVk8,https://www.google.com/maps/place/?q=place_id:ChIJ-7mAGcTvAzsRKy1EiwQrVk8,part_265,2026-09-20 19:02:00
Aakash Architects & Constructions,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building designer, Real Estate Builders & Construction Company, Interior architect office, Interior designer, Landscape architect",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94891 20633,https://www.instagram.com/aakash_constructions,5.0,10.0,"2nd St, near Kamaraj College, Muniyasamy Puram, Thoothukudi, Tamil Nadu 628003",Muniyasamy Puram,8.7926314,78.13933899999999,ChIJc6Nqh3fvAzsR_VBcLCy7mK4,https://www.google.com/maps/place/?q=place_id:ChIJc6Nqh3fvAzsR_VBcLCy7mK4,part_265,2026-09-20 19:02:00
PJM ARCHITECTS,Architects,Architect,"Architect, Architecture firm, Architectural designer, Bathroom remodeler, Building designer, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior designer, Kitchen remodeler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96005 46548,N/A,4.5,11.0,"WONDER PLAZA, 149/7, Ayyappan Nagar 1st St, POLPETTAI, 4TH GATE, Thoothukudi, Tamil Nadu 628001","POLPETTAI, 4TH GATE",8.8101308,78.1337609,ChIJmySrKxPvAzsRdOioE11M1IU,https://www.google.com/maps/place/?q=place_id:ChIJmySrKxPvAzsRdOioE11M1IU,part_265,2026-09-20 19:02:00
VSA Designs & Builders,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Building designer, Civil engineering company, Interior designer, Modular home builder, Structural engineer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88838 36868,http://vsadesignbuild.com/,5.0,55.0,"10E, Street Number 5, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7944969,78.13340869999999,ChIJc423o0LvAzsRfzB2OHET-cA,https://www.google.com/maps/place/?q=place_id:ChIJc423o0LvAzsRfzB2OHET-cA,part_265,2026-09-20 19:02:00
Velayutham architects and builders,Architects,Architecture firm,Architecture firm,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98949 03584,http://velayuthambuilders.com/,5.0,6.0,"Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Pudukottai, Tamil Nadu 628103",628205,8.7427543,78.05648049999999,ChIJo33IHo3xAzsRWcXOwqCEw_0,https://www.google.com/maps/place/?q=place_id:ChIJo33IHo3xAzsRWcXOwqCEw_0,part_265,2026-09-20 19:02:00
YR HOME DESIGNS,Architects,Architectural designer,Architectural designer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97894 03929,N/A,5.0,12.0,"5B/207/1A, Selseeni Colony, Thoothukudi, Tamil Nadu 628001",Selseeni Colony,8.7807943,78.1336676,ChIJI3C19NfvAzsR4_Cibhqks8w,https://www.google.com/maps/place/?q=place_id:ChIJI3C19NfvAzsR4_Cibhqks8w,part_265,2026-09-20 19:02:00
MYN Architects,Architects,Architecture firm,Architecture firm,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95977 67574,http://mynarchitect.com/,5.0,21.0,"Ettayapuram Rd, opposite of VOC school, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1747633,77.87735049999999,ChIJKeFcoweyBjsRF-wrOfhoVhA,https://www.google.com/maps/place/?q=place_id:ChIJKeFcoweyBjsRF-wrOfhoVhA,part_265,2026-09-20 19:02:00
ANSS Crafters,Architects,Architect,"Architect, Apartment building, Real Estate Builders & Construction Company, Interior architect office, Interior designer, Interior fitting contractor",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 462 291 2891,https://www.anss.co.in/,4.8,98.0,"5, Second Floor, TMB Tower, National Highway, Rahmath Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7154924,77.7640247,ChIJNRT6w_kNBDsR6IgRqwAX0g0,https://www.google.com/maps/place/?q=place_id:ChIJNRT6w_kNBDsR6IgRqwAX0g0,part_265,2026-09-20 19:02:00
