business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhvait Architectural & Vastu Building Designs,Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Building consultant, Design engineer, Home builder, Structural engineer, Vastu consultant",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95676 76633,https://www.adhvait.com/,4.9,,"P O, 1st Floor Fathima Building , Eenchakkal, 1km Near Padmanabhaswamy Temple, Enchakkal Attakulangara Road Eenchakkal Junction, Vallakkadavu, Signalnearby, Eanchakkal, Thiruvananthapuram, Keralam 695008","Signalnearby, Eanchakkal",8.4797306,76.93515889999999,ChIJf7C6icK7BTsRg3KiecZPyBc,https://www.google.com/maps/place/?q=place_id:ChIJf7C6icK7BTsRg3KiecZPyBc,part_265,2026-09-20 19:12:25
Zenith Architects - Builders & Interior Designers Mavelikara,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Home builder, Interior designer",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 97477 74000,https://zenitharchitect.com/,5.0,,"Chettikulangara Temple Rd, East Fort, Chettikulangara, Mavelikara, Keralam 690106","East Fort, Chettikulangara",9.2264164,76.5257007,ChIJMbNnBScfBjsR5j3VmJjnOqY,https://www.google.com/maps/place/?q=place_id:ChIJMbNnBScfBjsR5j3VmJjnOqY,part_265,2026-09-20 19:12:25
Iyer & Mahesh Architects,Architects,Architect,Architect,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 471 232 5543,http://www.iyermahesh.com/,4.5,,"Narayana Towers, Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Bakery, Vazhuthacaud",8.5006599,76.9581245,ChIJd2pXNKm7BTsRhLT-urB3fww,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRhLT-urB3fww,part_265,2026-09-20 19:12:25
LONDON ARCHITECTS & INTERIORS,Architects,Architecture firm,"Architecture firm, Interior architect office, Interior Decorator",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95399 22219,N/A,5.0,,"N.H, Nadakkave, Manoor, Edappal, Tavanur, Keralam 679582","Nadakkave, Manoor",10.821696,76.0181824,ChIJ05sVesS5pzsR2OpvKK4Mlik,https://www.google.com/maps/place/?q=place_id:ChIJ05sVesS5pzsR2OpvKK4Mlik,part_265,2026-09-20 19:12:25
Architect Chandramohan Associates,Architects,Architect,Architect,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 471 405 3877,http://www.chandramohanassociates.com/,4.6,,"1, Belhaven C Street, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.517974599999999,76.9581426,ChIJAQAA1NO7BTsRb_FZSKwmWuM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1NO7BTsRb_FZSKwmWuM,part_265,2026-09-20 19:12:25
Backer architecture,Architects,Architecture firm,Architecture firm,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94477 49089,https://instagram.com/backer_architecture?igshid=17z354kjl8hzl,4.9,,"Rajiv Gandhi Bypass, Melakkam, Manjeri, Keralam 676121",Melakkam,11.1261577,76.1138404,ChIJZd8sXzY3pjsRRel-SZYTKBg,https://www.google.com/maps/place/?q=place_id:ChIJZd8sXzY3pjsRRel-SZYTKBg,part_265,2026-09-20 19:12:25
9architects,Architects,Architect,"Architect, Consultant, Interior designer",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 474 276 0557,http://www.9architects.net/,4.6,,"Asramam, Kollam, Keralam 691001",Asramam,8.8913607,76.5933821,ChIJXTJpuVf8BTsRZYPm7KJo13E,https://www.google.com/maps/place/?q=place_id:ChIJXTJpuVf8BTsRZYPm7KJo13E,part_265,2026-09-20 19:12:25
Shamhitha Architects,Architects,Architect,"Architect, Architecture firm",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80 4203 9014,http://www.shamhithaarchitects.com/,5.0,,"247, Shetty Building, No, Hosur Rd, RS Gardens, Hebbagodi, Vidyanagar, Bommasandra, Karnataka 560099","RS Gardens, Hebbagodi, Vidyanagar",12.8211202,77.68750659999999,ChIJ__-bI81trjsR0-6bE-AYkN4,https://www.google.com/maps/place/?q=place_id:ChIJ__-bI81trjsR0-6bE-AYkN4,part_265,2026-09-20 19:12:25
Jibu & Thomas Architects,Architects,Architect,Architect,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,http://www.jibuandthomas.com/,4.6,178.0,"Jdnt Tower, Kadavanthra, Kochi, Ernakulam, Keralam 682016",Kadavanthra,9.967452,76.2970069,ChIJMewA4bdyCDsR92epGgBAsXQ,https://www.google.com/maps/place/?q=place_id:ChIJMewA4bdyCDsR92epGgBAsXQ,part_265,2026-09-20 19:12:25
Coordinates architects,Architects,Architecture firm,Architecture firm,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99006 00815,N/A,4.8,17.0,"560040, Central Excise Layout, CHBS Layout, Stage 2, Vijayanagar, Bengaluru, Karnataka 560040","Central Excise Layout, CHBS Layout, Stage 2, Vijayanagar",12.9735461,77.53232469999999,ChIJ4TD2bts9rjsRqBinSevVmqI,https://www.google.com/maps/place/?q=place_id:ChIJ4TD2bts9rjsRqBinSevVmqI,part_265,2026-09-20 19:12:25
