business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sendil Lodge,Guesthouse,Lodge,Lodge,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,4.4,27,"JWJ7+76V, MDR435, Srivaikuntam, Tamil Nadu 628601",628601,8.6307483,77.9130407,ChIJY0PeukV1BDsRhqyv6etGzYI,https://www.google.com/maps/place/?q=place_id:ChIJY0PeukV1BDsRhqyv6etGzYI,part_265,2026-09-20 19:20:49
SPOT ON 60573 Thirusenthilandavan Guest House,Guesthouse,Hotel,Hotel,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 124 620 1165,https://www.oyorooms.com/81314/,4.0,45,"MDR435, Srivaikuntam, Tamil Nadu 628601",628601,8.630818999999999,77.912984,ChIJfyWfu0V1BDsRGSodNRVWJ6k,https://www.google.com/maps/place/?q=place_id:ChIJfyWfu0V1BDsRGSodNRVWJ6k,part_265,2026-09-20 19:20:49
Roy Guest House,Guesthouse,Guest house,"Guest house, Fast food restaurant, Hotel",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 89720 80119,http://www.royguesthouse.com/,3.8,446,"Towards Station Road, near Panskura Banamali College: Science Building, Kanakpur, Panskura, West Bengal 721139",Kanakpur,22.4024355,87.7418304,ChIJQ-rcOC-7AjoRWStPd9fpwAE,https://www.google.com/maps/place/?q=place_id:ChIJQ-rcOC-7AjoRWStPd9fpwAE,part_265,2026-09-20 19:20:49
Shivam Guest House,Guesthouse,Guest house,Guest house,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 82760 55525,N/A,3.5,154,"16/1, Bachaspati Para Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.659623399999997,88.3626365,ChIJKQvV_v-c-DkRRpGN_f8_qVw,https://www.google.com/maps/place/?q=place_id:ChIJKQvV_v-c-DkRRpGN_f8_qVw,part_265,2026-09-20 19:20:49
MAA guest house,Guesthouse,Guest house,Guest house,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 94341 29037,https://maaguesthouse.com/,3.9,191,"Uttar Chara Sankarara, Tamluk, West Bengal 721636",628601,22.2801415,87.9222429,ChIJTTdughiVAjoRcDCW4mftrGo,https://www.google.com/maps/place/?q=place_id:ChIJTTdughiVAjoRcDCW4mftrGo,part_265,2026-09-20 19:20:49
Fancy Guest House,Guesthouse,Hotel,Hotel,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 81599 99122,N/A,3.7,320,"opp. saheed matangini station, Padumbasan, Tamluk, Kolkata, West Bengal 721636",Padumbasan,22.299214,87.9087614,ChIJYaVx1DiUAjoRoyHIvIegb8Y,https://www.google.com/maps/place/?q=place_id:ChIJYaVx1DiUAjoRoyHIvIegb8Y,part_265,2026-09-20 19:20:49
Soma Peaceside Accommodation Services,Guesthouse,Serviced accommodation,Serviced accommodation,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 86186 69815,N/A,4.9,109,"appartment 6th floor, The Chocolate Room Cafe Building, 173, ITPL Main Rd, opp. to Sri Garnet Park, next to Bhima Jewellers, Hoodi, Rajapalya, Krishnarajapuram, Bengaluru, Karnataka 560048","Hoodi, Rajapalya, Krishnarajapuram",12.9923408,77.7197253,ChIJl7Gq_D8RrjsRfLep_dKmydI,https://www.google.com/maps/place/?q=place_id:ChIJl7Gq_D8RrjsRfLep_dKmydI,part_265,2026-09-20 19:20:49
SHALUK,Guesthouse,Guest house,"Guest house, Restaurant",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 83350 57627,https://shalukguesthouse.com/,4.4,1815,"PARBATIPUR, Tamluk, West Bengal 721636",PARBATIPUR,22.2883215,87.9237198,ChIJAeNzw8iVAjoRxVFNWcz6rzY,https://www.google.com/maps/place/?q=place_id:ChIJAeNzw8iVAjoRxVFNWcz6rzY,part_265,2026-09-20 19:20:49
Samuels Comfort Homes,Guesthouse,Guest house,Guest house,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 80959 31514,https://www.samuelscomforthomes.com/,4.7,50,"512, Vidyasagar Rd, Geddalahalli, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","Geddalahalli, Ashwath Nagar, HBR Layout",13.047041499999999,77.6392206,ChIJ639zIgAXrjsRPyzgA_BFIrQ,https://www.google.com/maps/place/?q=place_id:ChIJ639zIgAXrjsRPyzgA_BFIrQ,part_265,2026-09-20 19:20:49
Gorakhpur Guest House,Guesthouse,Hotel,Hotel,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,3.3,20,"Q95J+7R4 Railway Bus, Station Rd, Kawwa Bagh Colony, Gorakhpur, Uttar Pradesh 273001",Kawwa Bagh Colony,26.758129999999998,83.382071,ChIJ94lSosdFkTkRlJ8D2df13LA,https://www.google.com/maps/place/?q=place_id:ChIJ94lSosdFkTkRlJ8D2df13LA,part_265,2026-09-20 19:20:49
