business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurusamy's MariSelvi Stores,Kirana Store,Grocery store,Grocery store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JWJ6+FC8, Srivaikuntam, Tamil Nadu 628601",628601,8.631171,77.9110291,ChIJ27xjmfl1BDsRJprY7gXtsh0,https://www.google.com/maps/place/?q=place_id:ChIJ27xjmfl1BDsRJprY7gXtsh0,part_265,2026-09-20 19:20:21
A.Raja Fish stoll,Kirana Store,General store,General store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 70922 26807,N/A,4.0,,"Eralroad, 4/99-5, Tamil Nadu 628601",628601,8.6251036,77.9400812,ChIJgUOryvuLAzsRSPRwy3a9OdA,https://www.google.com/maps/place/?q=place_id:ChIJgUOryvuLAzsRSPRwy3a9OdA,part_265,2026-09-20 19:20:21
Dharmaraj Store,Kirana Store,Dairy store,"Dairy store, Supermarket",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 93853 39914,N/A,5.0,,"Dharmaraj Store Kila, Sannathi St, Tuticorin, Srivaikuntam, Tamil Nadu 628601",628601,8.632629999999999,77.9141045,ChIJ4W5DjJ51BDsRlIrgbK7LOJs,https://www.google.com/maps/place/?q=place_id:ChIJ4W5DjJ51BDsRlIrgbK7LOJs,part_265,2026-09-20 19:20:21
Maheshwari Andiappan,Kirana Store,Grocery store,Grocery store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 93421 46126,N/A,,,"9, RAJENDREN STREET, புதுக்குடி, Srivaikuntam, Tamil Nadu 628621",628601,8.6209229,77.9095717,ChIJ-WhuucV1BDsRdt86wUprAzE,https://www.google.com/maps/place/?q=place_id:ChIJ-WhuucV1BDsRdt86wUprAzE,part_265,2026-09-20 19:20:21
Nihal store,Kirana Store,General store,General store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"1, Big Mosque St, Srivaikuntam, Tamil Nadu 628601",628601,8.6323934,77.9165706,ChIJvfdFSQB1BDsRbhUCqAeKrGo,https://www.google.com/maps/place/?q=place_id:ChIJvfdFSQB1BDsRbhUCqAeKrGo,part_265,2026-09-20 19:20:21
Sss Store,Kirana Store,Grocery store,Grocery store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 99659 18629,N/A,,,"Taluk, Tirupuliyangudi, Tamil Nadu 628621",628601,8.6368098,77.9311638,ChIJu0VFxgWLAzsR4x1BNeOGZE4,https://www.google.com/maps/place/?q=place_id:ChIJu0VFxgWLAzsR4x1BNeOGZE4,part_265,2026-09-20 19:20:21
Gowri Textile,Kirana Store,General store,General store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 99444 46197,N/A,5.0,,"28 Sannathi Street, Main Road, Srivaikuntam, Tamil Nadu 628601",628601,8.6324423,77.91352669999999,ChIJOceApmh1BDsRoGfGXbuEGLo,https://www.google.com/maps/place/?q=place_id:ChIJOceApmh1BDsRoGfGXbuEGLo,part_265,2026-09-20 19:20:21
Pandian Store,Kirana Store,General store,General store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 82483 01204,N/A,,,"No.99,Vadakku, S N Masi St, Srivaikuntam, Tamil Nadu 628601",628601,8.632255599999999,77.9130351,ChIJxVqKlHN1BDsRezdJJshPIAA,https://www.google.com/maps/place/?q=place_id:ChIJxVqKlHN1BDsRezdJJshPIAA,part_265,2026-09-20 19:20:21
ANDIYAPPAN STORE,Kirana Store,General store,General store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"புதுக்குடி, Srivaikuntam, Tamil Nadu 628621",628601,8.6207455,77.9095523,ChIJIUm4bGp1BDsRdY0UBEV2wdY,https://www.google.com/maps/place/?q=place_id:ChIJIUm4bGp1BDsRdY0UBEV2wdY,part_265,2026-09-20 19:20:21
SHERILA STORE,Kirana Store,Supermarket,Supermarket,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98651 33251,N/A,,,"Srivaikutam, 1g, bus Stand Rd, Tamil Nadu 628601",628601,8.6297337,77.9113725,ChIJreZtvxJ1BDsRlhd_i3D6pBo,https://www.google.com/maps/place/?q=place_id:ChIJreZtvxJ1BDsRlhd_i3D6pBo,part_265,2026-09-20 19:20:21
Kaja Bhoy Store,Kirana Store,General store,General store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 73589 20043,N/A,5.0,,"Srivaikundam, No.5/21, Priya Pallivasal Street, Tamil Nadu 628601",628601,8.6322236,77.9163202,ChIJWQJWLKp1BDsRC_q9qdtA8wM,https://www.google.com/maps/place/?q=place_id:ChIJWQJWLKp1BDsRC_q9qdtA8wM,part_265,2026-09-20 19:20:21
Srivaikuntam,Kirana Store,General store,General store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JWM8+2J4, Big Mosque St, Srivaikuntam, Tamil Nadu 628601",628601,8.632509299999999,77.9165767,ChIJ21pgWgB1BDsR3s3horfL0q8,https://www.google.com/maps/place/?q=place_id:ChIJ21pgWgB1BDsR3s3horfL0q8,part_265,2026-09-20 19:20:21
