business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vetha's Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95660 18687,http://www.vethas.in/,4.8,,"140 D/4, Saai city, Pasuvanthanai Rd, Kovilpatti, Tamil Nadu 628502",628501,9.159754099999999,77.8825378,ChIJbc61llGtBjsRBZKgVmRRcxk,https://www.google.com/maps/place/?q=place_id:ChIJbc61llGtBjsRBZKgVmRRcxk,part_265,2026-09-20 19:17:59
Structura Engineering & Construction,Civil Contractor and Builder,Contractor,"Contractor, Civil engineer, Consultant, Building firm, Quantity surveyor, Structural engineer",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90802 76315,N/A,5.0,,"Sri Ram Nagar 4th Street, Manthithoppu Rd, Tamil Nadu 628501",Annai Theresa Nagar,9.1641107,77.8644429,ChIJq5yE8I6zBjsRDJUgYY-2YlE,https://www.google.com/maps/place/?q=place_id:ChIJq5yE8I6zBjsRDJUgYY-2YlE,part_265,2026-09-20 19:17:59
MYN Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95977 67574,http://www.mynconstruction.com/,5.0,,"Ettayapuram Rd, opposite of VOC School, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.174791899999999,77.877374,ChIJCad6vkWzBjsRxe3_a_pH7tY,https://www.google.com/maps/place/?q=place_id:ChIJCad6vkWzBjsRxe3_a_pH7tY,part_265,2026-09-20 19:17:59
"MR Engineering Constructions, Kovilpatti",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Building consultant, Building materials market, Consultant, Engineer",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 89403 33103,https://mrengineeringconstructions.com/,4.8,,"222G, Ettayapuram Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1739576,77.8754726,ChIJU4LMhdOzBjsRl7eZFJRxIBA,https://www.google.com/maps/place/?q=place_id:ChIJU4LMhdOzBjsRl7eZFJRxIBA,part_265,2026-09-20 19:17:59
JAYAM ENGINEERING CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.8,,"25/Q JOTHI NAGAR 3rd STREET, Pasuvanthanai Rd, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.170021,77.87550039999999,ChIJTSHFN7uzBjsR_RUMcjUbQ44,https://www.google.com/maps/place/?q=place_id:ChIJTSHFN7uzBjsR_RUMcjUbQ44,part_265,2026-09-20 19:17:59
Siva Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94432 21282,N/A,4.6,,"5VJF+2F3 SEKAR TEA STALL, Puthu Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1800148,77.8736674,ChIJsbgQWWayBjsRxCMG3j_t6BI,https://www.google.com/maps/place/?q=place_id:ChIJsbgQWWayBjsRxCMG3j_t6BI,part_265,2026-09-20 19:17:59
Sirpi Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97891 45655,https://sirpimail.wixsite.com/website,4.3,,"114b, S Bazaar Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1742311,77.8683344,ChIJga1wHJOzBjsR4nFfxMa96m4,https://www.google.com/maps/place/?q=place_id:ChIJga1wHJOzBjsR4nFfxMa96m4,part_265,2026-09-20 19:17:59
ANTONY BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,https://facebook.com/AntonyBuilders.kovilpatti/,4.5,,"17A, Kadalaiyur Road, Bungalow Street, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.178827199999999,77.8778244,ChIJ_SEwXGGyBjsRkP2MvnkMMGY,https://www.google.com/maps/place/?q=place_id:ChIJ_SEwXGGyBjsRkP2MvnkMMGY,part_265,2026-09-20 19:17:59
kumaran builders,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Real Estate Builders & Construction Company, Real estate appraiser",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 73390 66327,http://www.kumaranbuilders.com/,5.0,,"the kumaran plaza mathang kovil street kovil street, Ettayapuram Rd, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1725399,77.8675059,ChIJnVsZKG6yBjsRFiHXZDQmqlE,https://www.google.com/maps/place/?q=place_id:ChIJnVsZKG6yBjsRFiHXZDQmqlE,part_265,2026-09-20 19:17:59
MSM jcb & tipper Kovilpatti,Civil Contractor and Builder,Transportation service,"Transportation service, Building materials supplier, Earth works company, Sand & gravel supplier",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 82209 91276,https://msmchinnaduraiearthmovers.in/,5.0,,"Shop No 22, ARAPV COMPLEX, 8d, Arunachalam Pettai St, Iluppaiyurani, Tuticorin, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1784929,77.8711266,ChIJ-ZgSXsuzBjsR7r7c_PAa8ec,https://www.google.com/maps/place/?q=place_id:ChIJ-ZgSXsuzBjsR7r7c_PAa8ec,part_265,2026-09-20 19:17:59
Aura Sheltors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97912 14921,http://www.aurasheltors.com/,5.0,,"167-1, New Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.181183599999999,77.87334,ChIJD_pc6_OzBjsR_TcvT_2ooc0,https://www.google.com/maps/place/?q=place_id:ChIJD_pc6_OzBjsR_TcvT_2ooc0,part_265,2026-09-20 19:17:59
Sri sundaram traders,Civil Contractor and Builder,Earth works company,Earth works company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,,"Railway station, opposite indhira complex, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.181694499999999,77.8740385,ChIJiZuGHwKzBjsR1--L9_9qaSo,https://www.google.com/maps/place/?q=place_id:ChIJiZuGHwKzBjsR1--L9_9qaSo,part_265,2026-09-20 19:17:59
Vimal,Civil Contractor and Builder,Home builder,Home builder,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"5VFC+3H9, 6Rajiv Nagar, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628502","6Rajiv Nagar, Thirumangai Nagar",9.172669599999999,77.87148789999999,ChIJRZvlZwCzBjsRX-eLyv65FDM,https://www.google.com/maps/place/?q=place_id:ChIJRZvlZwCzBjsRX-eLyv65FDM,part_265,2026-09-20 19:17:59
Twelve Stones Architects,Civil Contractor and Builder,Architecture firm,Architecture firm,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90424 10709,https://www.twelvestonesarchitects.com/,5.0,,"Ettayapuram Rd, near Honda Showroom, Kovilpatti, Tamil Nadu 628501",628501,9.1759369,77.8838842,ChIJoRtj0gKzBjsRpVI6CCe5uiE,https://www.google.com/maps/place/?q=place_id:ChIJoRtj0gKzBjsRpVI6CCe5uiE,part_265,2026-09-20 19:17:59
Kabi Builders,Civil Contractor and Builder,Building consultant,"Building consultant, Building designer",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97893 09153,N/A,,,"Therku bazaar, 1st St, Kovilpatti, Tamil Nadu 628501",628501,9.1741663,77.8685988,ChIJX5DWQZCzBjsRDoi6N2hxBbI,https://www.google.com/maps/place/?q=place_id:ChIJX5DWQZCzBjsRDoi6N2hxBbI,part_265,2026-09-20 19:17:59
BALAJI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 89038 80088,N/A,5.0,,"580B/5, Balaji Complex, Near Indian Oil Petrol Pump, Ettayapuram, Kovilpatti Main Rd, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.175353399999999,77.8801943,ChIJ3_mK-WKyBjsR_06WME_MXBY,https://www.google.com/maps/place/?q=place_id:ChIJ3_mK-WKyBjsR_06WME_MXBY,part_265,2026-09-20 19:17:59
SKP GRAND BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 82488 48457,N/A,,,"6a, Puthu Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1797156,77.87349909999999,ChIJOaOVc0qzBjsROGAzOcITXMA,https://www.google.com/maps/place/?q=place_id:ChIJOaOVc0qzBjsROGAzOcITXMA,part_265,2026-09-20 19:17:59
