business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fidato Tours & Travels- Domestic and International Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 89812 25755,http://www.fidatotoursandtravels.com/,5.0,43.0,"91/1B, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5069447,88.34241039999999,ChIJ-YbPKwBxAjoR6xgXqS5D3rc,https://www.google.com/maps/place/?q=place_id:ChIJ-YbPKwBxAjoR6xgXqS5D3rc,part_265,2026-09-20 19:04:02
Neptune Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 33 4022 9591,http://www.gowithneptune.com/,3.9,45.0,"3rd Floor, Axis Bank Building, 113/F, Arihant Benchmark, Matheswartala Road, near Topsia, Crossing, Kolkata, West Bengal 700046","Crossing, Topsia",22.541634,88.3877057,ChIJ90-kvRp3AjoRoI_eMiSReZc,https://www.google.com/maps/place/?q=place_id:ChIJ90-kvRp3AjoRoI_eMiSReZc,part_265,2026-09-20 19:04:02
SME Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Railway Ticket Agent",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 87222 52255,https://smetravels.in/,4.8,144.0,"No. 501/1, Datta Complex, 12th Main Rd, 1st Phase, Padmanabhanagar, Bengaluru, Karnataka 560070","1st Phase, Padmanabhanagar",12.9180139,77.5571105,ChIJN30dg-I_rjsRJA7HUF2n1wQ,https://www.google.com/maps/place/?q=place_id:ChIJN30dg-I_rjsRJA7HUF2n1wQ,part_265,2026-09-20 19:04:02
Make Yatra Travels And Holidays (Flights - Hotels - Holidays - Car Rentals),Tour and Travel Operator,Travel agency,"Travel agency, Airline, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist attraction",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90366 66671,http://www.makeyatra.in/,4.9,311.0,"2nd Floor, Patel Muni Narayanappa Complex, No 21, Hennur Main Road, Indradhanush Layout, Kothanur, Bengaluru, Karnataka 560077","Indradhanush Layout, Kothanur",13.0630662,77.6497499,ChIJk8xsWHQZrjsRgKsqGPQveVk,https://www.google.com/maps/place/?q=place_id:ChIJk8xsWHQZrjsRgKsqGPQveVk,part_265,2026-09-20 19:04:02
Kanaka Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98454 27019,https://kanakatravels.com/,5.0,7.0,"25, Shop No 2, 3rd Main E Main, 10th Cross Post, Near Charls School Kacharakanahalli 3rd E-F Cross Road, Post, St Thomas Town, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.018418899999999,77.63356,ChIJvcMfoCEXrjsROm9R21Eob60,https://www.google.com/maps/place/?q=place_id:ChIJvcMfoCEXrjsROm9R21Eob60,part_265,2026-09-20 19:04:02
Holidayclub24 BANGALORE,Tour and Travel Operator,Tour operator,Tour operator,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 70224 89222,http://www.holidayclub24.com/,4.7,185.0,"53, First floor, JP Plaza, Service Rd, Remco Layout, Hampi Nagar, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Remco Layout, Hampi Nagar, RPC Layout, Vijayanagar",12.963083899999999,77.5344672,ChIJA7Zo-X8BsQoRybTz2hhLf00,https://www.google.com/maps/place/?q=place_id:ChIJA7Zo-X8BsQoRybTz2hhLf00,part_265,2026-09-20 19:04:02
Kesavan tours and travels,Tour and Travel Operator,Travel agency,Travel agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,1.0,"11/68, Paramankurichi Rd, Murugesapuram, Paramankurichi, Tamil Nadu 628213",Murugesapuram,8.4938381,78.0341839,ChIJFT9aFwWPAzsRPoDdie3MsjA,https://www.google.com/maps/place/?q=place_id:ChIJFT9aFwWPAzsRPoDdie3MsjA,part_265,2026-09-20 19:04:02
Aks tours & travel,Tour and Travel Operator,Travel agency,Travel agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"3/167B essakiyamman, Amman Koil St, Ayyanar Nagar, Paramankurichi, Tamil Nadu 628213",Ayyanar Nagar,8.4872518,78.0413995,ChIJaXh85kuPAzsRs7Hp0aCVNn4,https://www.google.com/maps/place/?q=place_id:ChIJaXh85kuPAzsRs7Hp0aCVNn4,part_265,2026-09-20 19:04:02
Kesavan travels,Tour and Travel Operator,Travel agency,Travel agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,1.0,"1/27, Murugesapuram, Paramankurichi, Tamil Nadu 628213",Murugesapuram,8.4934465,78.0453799,ChIJXcIDV4mPAzsR1UIEjrhoyEo,https://www.google.com/maps/place/?q=place_id:ChIJXcIDV4mPAzsR1UIEjrhoyEo,part_265,2026-09-20 19:04:02
Jesus travels,Tour and Travel Operator,Travel agency,Travel agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 93616 81992,N/A,,,"18, Vadakku Kalankudiyeruppu Rd, Kalankudiyiruppu, Tamil Nadu 628203",628208,8.4359818,78.0345589,ChIJsW8cRsqFAzsRr7Bqtav0O1g,https://www.google.com/maps/place/?q=place_id:ChIJsW8cRsqFAzsRr7Bqtav0O1g,part_265,2026-09-20 19:04:02
