business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Liquor shop,Bar and Pub,Liquor Shop,Liquor Shop,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 97109 23689,N/A,4.2,19.0,"84, E.H. Road, Main Rd, Saliman Colony, Vyasarpadi Industrial Estate, Vyasarpadi, Chennai, Tamil Nadu 600039","Vyasarpadi Industrial Estate, Vyasarpadi",13.118607899999999,80.2576617,ChIJD9ZzOVtlUjoRIS_Lbg3Fe8w,https://www.google.com/maps/place/?q=place_id:ChIJD9ZzOVtlUjoRIS_Lbg3Fe8w,part_265,2026-09-20 19:09:23
Tasmac wines shop,Bar and Pub,Bar,Bar,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,3.8,29.0,"X3FW+HW5, Alanganallur Main Road, Sikkandar Savadi, Koodal Nagar, Madurai, Podumbu II, Tamil Nadu 625018","Sikkandar Savadi, Koodal Nagar",9.9738828,78.09734739999999,ChIJwzNBpPvJADsRFkJ6hEkgMRc,https://www.google.com/maps/place/?q=place_id:ChIJwzNBpPvJADsRFkJ6hEkgMRc,part_265,2026-09-20 19:09:23
Elite TASMAC,Bar and Pub,Liquor Shop,Liquor Shop,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.0,257.0,"472V+3JJ, Seethakadi Nagar, George Town, Chennai, Tamil Nadu 600001","Seethakadi Nagar, George Town",13.1002095,80.2940283,ChIJnWfAUkFvUjoRyfbRf2mO-Ts,https://www.google.com/maps/place/?q=place_id:ChIJnWfAUkFvUjoRyfbRf2mO-Ts,part_265,2026-09-20 19:09:23
SREE MURUGAN ENTERPRISES (LIQUOR SHOPPE),Bar and Pub,Liquor Shop,"Liquor Shop, Alcoholic beverage wholesaler, Beer distributor, Beer store, Wine wholesaler and importer",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.2,519.0,"40, Anna Salai, Raja Rajeswari Nagar, Venkata Nagar, Puducherry, 605011","Raja Rajeswari Nagar, Venkata Nagar",11.940833399999999,79.8272946,ChIJKyBIqX1hUzoRrEq9TmE8wCM,https://www.google.com/maps/place/?q=place_id:ChIJKyBIqX1hUzoRrEq9TmE8wCM,part_265,2026-09-20 19:09:23
Beverages Corporation Liquor Shop Powerhouse Road,Bar and Pub,Liquor Shop,"Liquor Shop, Beer store",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 94472 97907,http://www.ksbc.kerala.gov.in/,4.2,1134.0,"FWPX+7J6, Power House Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Nalumukku, Pazhavangadi",8.485672899999999,76.9490217,ChIJe2P05Ka7BTsRM-HItwlXZLg,https://www.google.com/maps/place/?q=place_id:ChIJe2P05Ka7BTsRM-HItwlXZLg,part_265,2026-09-20 19:09:23
Kerala State Beverages Corporation Outlet,Bar and Pub,State liquor store,State liquor store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.2,153.0,"VC67+F9F, Elayavoor, Keralam 670007",628217,11.8598807,75.41320689999999,ChIJmSX9ggYjpDsRNGnGz3gXSQY,https://www.google.com/maps/place/?q=place_id:ChIJmSX9ggYjpDsRNGnGz3gXSQY,part_265,2026-09-20 19:09:23
Kerala State Beverages corporation,Bar and Pub,State liquor store,"State liquor store, Alcoholic beverage wholesaler",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,https://bevco.in/,3.9,182.0,"PFXP+7VW, Adithyapuram Temple Rd, Muttuchira, Keralam 686604",628217,9.7482379,76.4872034,ChIJ2cLSaETWBzsR8K5XQv0XjBo,https://www.google.com/maps/place/?q=place_id:ChIJ2cLSaETWBzsR8K5XQv0XjBo,part_265,2026-09-20 19:09:23
Tasmac Liquor Store,Bar and Pub,Liquor Shop,Liquor Shop,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.1,20.0,"37VQ+GG7, Post Office St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0937852,80.2887995,ChIJu4Q88U9vUjoRWKe1Uz9u5Y0,https://www.google.com/maps/place/?q=place_id:ChIJu4Q88U9vUjoRWKe1Uz9u5Y0,part_265,2026-09-20 19:09:23
Venu Wines,Bar and Pub,Liquor Shop,Liquor Shop,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,3.8,141.0,"52, Tana St, Kosapet, Purasaiwakkam, Chennai, Tamil Nadu 600007","Kosapet, Purasaiwakkam",13.0912615,80.2543189,ChIJpyuoYd1lUjoRPaCu3dWRwFM,https://www.google.com/maps/place/?q=place_id:ChIJpyuoYd1lUjoRPaCu3dWRwFM,part_265,2026-09-20 19:09:23
Prince Beer And Wine Parlour,Bar and Pub,Bar,Bar,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,3.8,116.0,"M776+R7M, Sultan Bathery, Keralam 673592",628217,11.6645995,76.2606629,ChIJmQFBQ6MIpjsRmmMnP_z7yVM,https://www.google.com/maps/place/?q=place_id:ChIJmQFBQ6MIpjsRmmMnP_z7yVM,part_265,2026-09-20 19:09:23
Chalode Toddy shop,Bar and Pub,Bar,Bar,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.0,2.0,"WGJ3+643, Chalode, Keralam 670595",628217,11.9305118,75.50280839999999,ChIJv3P9-dQ7pDsRtY0OXwGMlpo,https://www.google.com/maps/place/?q=place_id:ChIJv3P9-dQ7pDsRtY0OXwGMlpo,part_265,2026-09-20 19:09:23
Liquor Lords,Bar and Pub,Liquor Shop,"Liquor Shop, Alcoholic beverage wholesaler, Beer store, Wine store",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 70909 49094,http://liquorlords.in/,4.2,81.0,"Raghavendra Circle, 132/31 SAL Building, Raghavendra Nagar Kalkere, Main Road, Horamavu, Bengaluru, Karnataka 560016","Raghavendra Nagar, Horamavu",13.0207772,77.6734221,ChIJO9pv0AERrjsR9Zm-bc-ARp4,https://www.google.com/maps/place/?q=place_id:ChIJO9pv0AERrjsR9Zm-bc-ARp4,part_265,2026-09-20 19:09:23
Beverages Self Service Counter,Bar and Pub,Alcohol retail monopoly,Alcohol retail monopoly,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.0,485.0,"Thalikkavu, Manjapalam, Kannur, Keralam 670001","Thalikkavu, Manjapalam",11.875283099999999,75.3637833,ChIJAQt66Ek9pDsRZKqKptgzelk,https://www.google.com/maps/place/?q=place_id:ChIJAQt66Ek9pDsRZKqKptgzelk,part_265,2026-09-20 19:09:23
Bevco Beverages Liquor Store,Bar and Pub,Liquor Shop,Liquor Shop,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,3.8,513.0,"J658+XM7, Ambalavayal, Keralam 673593",628217,11.6099126,76.2166773,ChIJIeRxlegOpjsRp7-4ZFvTwQQ,https://www.google.com/maps/place/?q=place_id:ChIJIeRxlegOpjsRp7-4ZFvTwQQ,part_265,2026-09-20 19:09:23
