business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. PUSHPLATA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 91517 78888,N/A,3.9,83,"Shop-7, Vishesh khand-3 Gomti Nagar, Yojana, LDA MARKET, Lucknow, Uttar Pradesh 226010","Vijayipur, Yojana, LDA MARKET",26.8668794,81.0174912,ChIJQWRf9_zjmzkRq7vHyE63V2Q,https://www.google.com/maps/place/?q=place_id:ChIJQWRf9_zjmzkRq7vHyE63V2Q,part_265,2026-09-20 19:10:10
Apollo Pharmacy Nalgonda Prakasham Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 79 4747 9839,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,40,"Ground Floor, Prakasham Bazar Rd, opp. Discount Factory, New Prakasham Bazar, Bottu Guda, Nalgonda, Telangana 508001","New Prakasham Bazar, Bottu Guda",17.053843,79.2680508,ChIJCQA2NnUpyzsRz5_zWGmgHCk,https://www.google.com/maps/place/?q=place_id:ChIJCQA2NnUpyzsRz5_zWGmgHCk,part_265,2026-09-20 19:10:10
Continental Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",N/A,N/A,3.5,4,"Venkata Sai Ganapati Gold, DLF Cyber City, 3, Gachibowli Rd, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4359222,78.366537,ChIJJRxXf6KTyzsRE-Pf9m67HFQ,https://www.google.com/maps/place/?q=place_id:ChIJJRxXf6KTyzsRE-Pf9m67HFQ,part_265,2026-09-20 19:10:10
Murugan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 44 2640 2201,N/A,4.1,8,"23/3, Millers Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0836683,80.2500889,ChIJ4ZwtI99lUjoROPoUkkUvArE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZwtI99lUjoROPoUkkUvArE,part_265,2026-09-20 19:10:10
MANJUSHREE MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 78294 68260,http://www.manjushreemedicals.com/,4.6,437,"No. 2942/4, Near Varalaxmi Nursing Home Mahakavi Kuvempu Road, Opposite to Metro piller number 215 D-Block, 2nd Stage, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","Gayatrinagar, Rajajinagar",12.9987774,77.5553333,ChIJp0VUXI89rjsRajz3y2V_EAQ,https://www.google.com/maps/place/?q=place_id:ChIJp0VUXI89rjsRajz3y2V_EAQ,part_265,2026-09-20 19:10:10
Bangalore Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 97382 06888,N/A,2.0,1,"1, Uttarahalli Hobli, Bengaluru, Karnataka 560061",Uttarahalli Hobli,12.9046951,77.543885,ChIJFc4vkMY_rjsRxI6yvB4UNeU,https://www.google.com/maps/place/?q=place_id:ChIJFc4vkMY_rjsRxI6yvB4UNeU,part_265,2026-09-20 19:10:10
Apollo Pharmacy - Jakhan,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Medical Center, Medical supply store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 79 4281 2655,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,11,"Ground Flr, Chopra Complex, No. 151/3/1, Rajpur Rd, nr. SBI Bank, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248009","Doon Vihar, Jakhan",30.3636944,78.0687191,ChIJB9I958nXCDkRIOgcaT0nUNc,https://www.google.com/maps/place/?q=place_id:ChIJB9I958nXCDkRIOgcaT0nUNc,part_265,2026-09-20 19:10:10
Karunya Pharmacy And Surgicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 81297 15508,N/A,3.6,48,"Hospital Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8898762,76.5841379,ChIJcUQyBVD8BTsRCseQwU6r900,https://www.google.com/maps/place/?q=place_id:ChIJcUQyBVD8BTsRCseQwU6r900,part_265,2026-09-20 19:10:10
Apollo Pharmacy - Vyttila,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 484 471 1645,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,60,"Thondiyil Building, No. 53/1961, Mahakavi Vailoppilli Rd, Below Gold's Gym, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Below Gold's Gym, Ponnurunni, Vyttila",9.970404799999999,76.317424,ChIJPTPX6pBzCDsREMoYqg_3_kc,https://www.google.com/maps/place/?q=place_id:ChIJPTPX6pBzCDsREMoYqg_3_kc,part_265,2026-09-20 19:10:10
Megha Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 80 2334 7034,N/A,5.0,2,"40, 12th Cross Rd, near Prasidh Clinic, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0029408,77.5738988,ChIJg6nZrykWrjsROQH-ngX8MZw,https://www.google.com/maps/place/?q=place_id:ChIJg6nZrykWrjsROQH-ngX8MZw,part_265,2026-09-20 19:10:10
