business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri ganesar higher secondary school,School,Secondary school,Secondary school,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"H2FP+Q2P, Panicka Nadar Kudiyiruppu, Nalumavadi, Tamil Nadu 628212",Panicka Nadar Kudiyiruppu,8.5744636,78.03508099999999,ChIJHZt-4BCMAzsRdZU1zRsB21U,https://www.google.com/maps/place/?q=place_id:ChIJHZt-4BCMAzsRdZU1zRsB21U,part_265,2026-09-20 19:03:32
Varandiyavel High School,School,High school,High school,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"H3X6+QM4, Thoothukudi, Sugnathalai, Tamil Nadu 628207",628207,8.5993295,78.0616459,ChIJ4an0MQCNAzsR5bcRi9h_PbE,https://www.google.com/maps/place/?q=place_id:ChIJ4an0MQCNAzsR5bcRi9h_PbE,part_265,2026-09-20 19:03:32
Kamaraj Hr.Sec.School,School,Secondary school,Secondary school,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 4639 235 319,N/A,,,"H2MQ+M55, Lakshmi Puram, Nalumavadi, Tamil Nadu 628212",Lakshmi Puram,8.5841376,78.0379892,ChIJSRkoB2uMAzsRj7XK9mMLRfs,https://www.google.com/maps/place/?q=place_id:ChIJSRkoB2uMAzsRj7XK9mMLRfs,part_265,2026-09-20 19:03:32
St. Xavier's middle school,School,Middle school,Middle school,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"J27H+PGW, Sethukkuvaithan, Tamil Nadu 628207",628207,8.614353699999999,78.028815,ChIJowFUJpONAzsR_Y5l-K00wxo,https://www.google.com/maps/place/?q=place_id:ChIJowFUJpONAzsR_Y5l-K00wxo,part_265,2026-09-20 19:03:32
school ground,School,High school,High school,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"H3FP+4X9, Melatheru, Arumuganeri, Tamil Nadu 628202",628207,8.5727987,78.0874887,ChIJS453fp6NAzsRQeg08TMTI7g,https://www.google.com/maps/place/?q=place_id:ChIJS453fp6NAzsRQeg08TMTI7g,part_265,2026-09-20 19:03:32
Puraiyur Panchayat Union Middle School,School,Middle school,Middle school,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"South St, Katchanavilai, Tamil Nadu 628207",628207,8.5854081,78.02695469999999,ChIJTVWsOxKNAzsR_0o0AxQ1zT4,https://www.google.com/maps/place/?q=place_id:ChIJTVWsOxKNAzsR_0o0AxQ1zT4,part_265,2026-09-20 19:03:32
Loba Matriculation High School,School,Higher secondary school,Higher secondary school,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94422 71426,https://loabaschool.com/,,,"J2FH+9H2, Eral, Tamil Nadu 628801",628207,8.623380899999999,78.0288874,ChIJy5XtT5iMAzsR1q4eGcKOl6k,https://www.google.com/maps/place/?q=place_id:ChIJy5XtT5iMAzsR1q4eGcKOl6k,part_265,2026-09-20 19:03:32
"The Vikasa School, Sawyerpuram",School,General education school,General education school,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 461 231 0747,https://www.thevikasaschool.com/,,,"M2RJ+FJQ, Thoothukudi, Servaikaranmadam, Tamil Nadu 628251",628207,8.6912137,78.0316043,ChIJZydPT53zAzsRxgV8xZsYrZo,https://www.google.com/maps/place/?q=place_id:ChIJZydPT53zAzsRxgV8xZsYrZo,part_265,2026-09-20 19:03:32
Sri Ganesar Higher Secondary School,School,School,School,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"8/123, South St, Panicka Nadar Kudiyiruppu, Nalumavadi, Tamil Nadu 628212",Panicka Nadar Kudiyiruppu,8.573547,78.0350563,ChIJ3_2u5xCMAzsR9EAcs8GkVLw,https://www.google.com/maps/place/?q=place_id:ChIJ3_2u5xCMAzsR9EAcs8GkVLw,part_265,2026-09-20 19:03:32
kalaimahal vidyasalai,School,Primary school,Primary school,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"H2QM+39V, Angamangalam, Tamil Nadu 628207",628207,8.5877429,78.03343009999999,ChIJRa-ORwCNAzsRVfAs4ac2Hm8,https://www.google.com/maps/place/?q=place_id:ChIJRa-ORwCNAzsRVfAs4ac2Hm8,part_265,2026-09-20 19:03:32
