business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL SRIGANESH BHAVAN,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel, Restaurant",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95001 12889,http://694a77490a2b7.site123.me/,4.6,,"Ango Plaza, 465/10, Market Rd, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1735002,77.8618978,ChIJ-VkGT3azBjsRQL1Y-fD_i50,https://www.google.com/maps/place/?q=place_id:ChIJ-VkGT3azBjsRQL1Y-fD_i50,part_265,2026-09-20 19:17:42
"Ananda A/C Vegetarian,",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 233 608,N/A,4.0,,"81, Ettayapuram Rd, near shenbagavalli amman kovil, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1720069,77.869264,ChIJPcRwL3SzBjsRKu4db2GdEys,https://www.google.com/maps/place/?q=place_id:ChIJPcRwL3SzBjsRKu4db2GdEys,part_265,2026-09-20 19:17:42
Greenleaf Multicuisine Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 86106 00800,N/A,4.3,,"Kadalaiyur Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1785289,77.87844559999999,ChIJw8wkHgCzBjsRmCqjknycBD0,https://www.google.com/maps/place/?q=place_id:ChIJw8wkHgCzBjsRmCqjknycBD0,part_265,2026-09-20 19:17:42
Lakshmi Shankar Mess,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.0,,"4, AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1734334,77.8624569,ChIJg_Gl0W2yBjsRQaW2WwvuXao,https://www.google.com/maps/place/?q=place_id:ChIJg_Gl0W2yBjsRQaW2WwvuXao,part_265,2026-09-20 19:17:42
Hotel Ananda A/C branch,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 233 609,N/A,3.8,,"ananda lodge, 402 -A1, Market Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1746836,77.8646304,ChIJoTJgrQmzBjsRgBDhjTeTxU4,https://www.google.com/maps/place/?q=place_id:ChIJoTJgrQmzBjsRgBDhjTeTxU4,part_265,2026-09-20 19:17:42
Original Chettiyar Mess,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93631 41549,N/A,4.3,,"575, Market Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1751041,77.86467019999999,ChIJHZRWLIqzBjsRriX_AVwqpzo,https://www.google.com/maps/place/?q=place_id:ChIJHZRWLIqzBjsRriX_AVwqpzo,part_265,2026-09-20 19:17:42
Hotel Sri Parvathi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, North Indian restaurant, Organic restaurant",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 80151 41999,N/A,3.7,,"V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1724918,77.86470229999999,ChIJ4ZIS-G2yBjsRlq6WBx34MZE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZIS-G2yBjsRlq6WBx34MZE,part_265,2026-09-20 19:17:42
Hotel Sri Saraswathi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,3.9,,"Kovilpatti Main Rd dist Opp. Bus Nilayam, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.175202299999999,77.86507689999999,ChIJs9RNK2yyBjsRDNyjvbjYPXk,https://www.google.com/maps/place/?q=place_id:ChIJs9RNK2yyBjsRDNyjvbjYPXk,part_265,2026-09-20 19:17:42
BILAL RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99525 82600,N/A,4.1,,"Ettayapuram Rd, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1740877,77.8775027,ChIJb0h0eeyzBjsRmECX3uhaWTY,https://www.google.com/maps/place/?q=place_id:ChIJb0h0eeyzBjsRmECX3uhaWTY,part_265,2026-09-20 19:17:42
Aarthi Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Non Vegetarian Restaurant, South Indian restaurant",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90037 27766,N/A,4.0,,"176, Kovilpatti Main Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1782258,77.8702244,ChIJfalCrWiyBjsR0NL2XmGxW_U,https://www.google.com/maps/place/?q=place_id:ChIJfalCrWiyBjsR0NL2XmGxW_U,part_265,2026-09-20 19:17:42
