business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EXPORTS IMPORTS INDIA,Importers,Corporate office,Corporate office,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 87541 81426,N/A,,,"416A10/5 Loyal mill colony, kovilpatti-628501, Puthukiramam, Ilupaiyurani, Tamil Nadu 628501",Puthukiramam,9.1825504,77.8839393,ChIJh-y66oqyBjsRcI0chpeN7Kc,https://www.google.com/maps/place/?q=place_id:ChIJh-y66oqyBjsRcI0chpeN7Kc,part_265,2026-09-20 19:18:16
Epoch Exports - Safety Matches Manufacturer and Exporters,Importers,Exporter,"Exporter, Supplier, Manufacturer",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 91762 72707,https://www.epochexports.com/,5.0,,"No:1517, 5, Thangappa Nagar, Puthukiramam, Kovilpatti, Tamil Nadu 628501","Thangappa Nagar, Puthukiramam",9.177014,77.87914549999999,ChIJnc4A_gMfJIURP_kQ1436kH4,https://www.google.com/maps/place/?q=place_id:ChIJnc4A_gMfJIURP_kQ1436kH4,part_265,2026-09-20 19:18:16
Grabio Industries Private Limited,Importers,Corporate office,Corporate office,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98943 82021,http://grabioind.co.in/,5.0,,"C Complex, 158 N C, New Rd, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.178925399999999,77.8738335,ChIJ_1Gw3W6yBjsRXptyFD1cO00,https://www.google.com/maps/place/?q=place_id:ChIJ_1Gw3W6yBjsRXptyFD1cO00,part_265,2026-09-20 19:18:16
Arun Associates,Importers,Supplier,Supplier,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98429 58083,N/A,4.9,,"86/9, First Floor, Muthu Complex, New Rd, Vengadasalapuram, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501","Vengadasalapuram, Thirumangai Nagar",9.1786677,77.8740531,ChIJA7sphmayBjsR9j0gB-73gIY,https://www.google.com/maps/place/?q=place_id:ChIJA7sphmayBjsR9j0gB-73gIY,part_265,2026-09-20 19:18:16
SOUTH INDIA MILL STORES,Importers,Industrial equipment supplier,Industrial equipment supplier,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96296 68163,N/A,5.0,,"7, New Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1812784,77.87335279999999,ChIJ3Y7Cl5uzBjsRGsdSJ0zLMQI,https://www.google.com/maps/place/?q=place_id:ChIJ3Y7Cl5uzBjsRGsdSJ0zLMQI,part_265,2026-09-20 19:18:16
shenbaga engineering traders,Importers,Bearing supplier,Bearing supplier,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 88707 60058,N/A,4.8,,"curve, 159G,ettayaputam, Market Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1729817,77.867983,ChIJQTKTLG6yBjsRvxhRg2M7uyU,https://www.google.com/maps/place/?q=place_id:ChIJQTKTLG6yBjsRvxhRg2M7uyU,part_265,2026-09-20 19:18:16
"Cauvery Bolt, Nut & Power Tools",Importers,Bearing supplier,"Bearing supplier, Nut store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 73959 98030,N/A,5.0,,"113/ 1A, Puthu Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1775316,77.8741051,ChIJb-1dAgCzBjsRxTRyrTbquR8,https://www.google.com/maps/place/?q=place_id:ChIJb-1dAgCzBjsRxTRyrTbquR8,part_265,2026-09-20 19:18:16
Dhanalakshmi Paper Traders,Importers,Paper distributor,Paper distributor,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94435 22577,N/A,5.0,,"Everest Building, 152 G, New Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1791448,77.8736543,ChIJf36gD0KzBjsRQfGTPabBAJE,https://www.google.com/maps/place/?q=place_id:ChIJf36gD0KzBjsRQfGTPabBAJE,part_265,2026-09-20 19:18:16
BAC Compressors - Air Compressor Suppliers in Kovilpatti,Importers,Air compressor supplier,Air compressor supplier,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 422 297 1901,https://www.bac-compressors.com/,,,"26/13, Ettayapuram Rd, Subramanipuram, Kovilpatti, Tamil Nadu 628501",Subramanipuram,9.1747289,77.8798518,ChIJh8bAZ-6zBjsRi27AaH8tZu4,https://www.google.com/maps/place/?q=place_id:ChIJh8bAZ-6zBjsRi27AaH8tZu4,part_265,2026-09-20 19:18:16
LUCKY GROUP,Importers,Import export company,"Import export company, Service establishment",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98408 20307,https://www.luckygroupindia.com/,,,"LUCKY GROUP, 628501, India",628501,9.1786522,77.8701681,ChIJV9XSnwe2qaARqKSniqS0YS4,https://www.google.com/maps/place/?q=place_id:ChIJV9XSnwe2qaARqKSniqS0YS4,part_265,2026-09-20 19:18:16
