business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHC Purathur,Healthcare Clinic Chains,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 97472 11579,N/A,4.4,35.0,"RWHC+7X3, Alathiyoor Pallikadavu Rd, Asupathripadi, Purathur, Keralam 676561",Asupathripadi,10.8281488,75.92243069999999,ChIJNyD-DaK6pzsR4oEBDOdigAQ,https://www.google.com/maps/place/?q=place_id:ChIJNyD-DaK6pzsR4oEBDOdigAQ,part_265,2026-09-20 19:12:18
Ilaan clinic,Healthcare Clinic Chains,Health consultant,Health consultant,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 81379 99969,https://ilaan-clinic-epf0eju.gamma.site/,4.8,195.0,"X3XQ+J43, Kooriyad, Keralam 676504",628251,10.9993371,76.0862683,ChIJu4K6Mo3LpzsR7CMTE5aU6iw,https://www.google.com/maps/place/?q=place_id:ChIJu4K6Mo3LpzsR7CMTE5aU6iw,part_265,2026-09-20 19:12:18
Primary Health Centre (PHC) Kodathi,Healthcare Clinic Chains,Community health center,Community health center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,3.9,43.0,"Wing 3, Carmelaram, Hadosiddapura, Chikkakannalli, Kodathi JHC, Karnataka 560035","Carmelaram, Hadosiddapura, Chikkakannalli",12.8956605,77.7091367,ChIJ02PHqSgTrjsRq6J34Ae21SA,https://www.google.com/maps/place/?q=place_id:ChIJ02PHqSgTrjsRq6J34Ae21SA,part_265,2026-09-20 19:12:18
MEDCLIC Multi - Speciality Health Centre CLINIC-LAB-PHARMACY,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Dermatologist, Doctor, Gynecologist, Medical laboratory, Orthopedic clinic, ENT Specialist, Pediatrician, Pharmacy, Physiotherapist",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80738 55116,https://medclic-multi-speciality.grexa.site/,4.7,165.0,"No 394, Shubash Nagar TC Palaya Main Road Battarahalli, near SBI Bank, Subhash Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Subhash Nagar, Krishnarajapuram",13.0201397,77.7047039,ChIJzWVfCn8RrjsR1SKAdnatTfE,https://www.google.com/maps/place/?q=place_id:ChIJzWVfCn8RrjsR1SKAdnatTfE,part_265,2026-09-20 19:12:18
FHC Morayur - Family Health Center,Healthcare Clinic Chains,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.4,19.0,"42M8+5V4, Arimbra - Morayur Rd, Morayur, Keralam 673642",628251,11.1328894,76.01721479999999,ChIJ5Vgwy-RJpjsR2cJxXiM8FlA,https://www.google.com/maps/place/?q=place_id:ChIJ5Vgwy-RJpjsR2cJxXiM8FlA,part_265,2026-09-20 19:12:18
Government Health Center,Healthcare Clinic Chains,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 494 260 8282,N/A,4.0,15.0,"V23P+CM5, Kuttippuram, Keralam 679571",628251,10.8535051,76.0367244,ChIJuXuOVHa3pzsRCFzLC_yGegk,https://www.google.com/maps/place/?q=place_id:ChIJuXuOVHa3pzsRCFzLC_yGegk,part_265,2026-09-20 19:12:18
"Community Health Centre, Vettom",Healthcare Clinic Chains,Government hospital,Government hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 494 297 1001,N/A,4.1,20.0,"No-319, Ward No-17, PHC Rd, Post Vettam, Vakkad, Kerala 676102",Post Vettam,10.8756022,75.8987779,ChIJv87kZNWvpzsRf2Dns9RDjRQ,https://www.google.com/maps/place/?q=place_id:ChIJv87kZNWvpzsRf2Dns9RDjRQ,part_265,2026-09-20 19:12:18
"Community Health Centre, Chungathara",Healthcare Clinic Chains,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 4931 231 550,https://dhs.kerala.gov.in/,4.2,40.0,"87PP+CC7, Malappuram, Keralam 679334",628251,11.3360415,76.286046,ChIJpRRogbU8pjsRddq3zAhvx_Y,https://www.google.com/maps/place/?q=place_id:ChIJpRRogbU8pjsRddq3zAhvx_Y,part_265,2026-09-20 19:12:18
JAZA Healthcare (ജസ ഹെൽത്ത് കെയർ ),Healthcare Clinic Chains,Community health center,Community health center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 85940 11117,N/A,4.7,561.0,"KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9761011,76.2304798,ChIJy6aIwqvNpzsRmI2nbJ6yom8,https://www.google.com/maps/place/?q=place_id:ChIJy6aIwqvNpzsRmI2nbJ6yom8,part_265,2026-09-20 19:12:18
Akshaya Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80 2666 3522,N/A,5.0,1.0,"75/1, Konnanakunte Cross, Kodandaramapura Road, Kodandaramapura Road, Bengaluru, Karnataka 560006","KG Halli, D' Souza Layout, Ashok Nagar",12.9715987,77.5945627,ChIJrxEX7VYVrjsRSO16ykRCPAc,https://www.google.com/maps/place/?q=place_id:ChIJrxEX7VYVrjsRSO16ykRCPAc,part_265,2026-09-20 19:12:18
