business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neythal Super Market,Malls,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.6,,"93G4+PR5, Manapad, Tamil Nadu 628209",628206,8.3767567,78.0571117,ChIJX1m_G5uDAzsRnLuQt9VqYjs,https://www.google.com/maps/place/?q=place_id:ChIJX1m_G5uDAzsRnLuQt9VqYjs,part_265,2026-09-20 19:03:04
JJ Shop,Malls,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.6,,"93H4+7JR, Manapad, Tamil Nadu 628209",628206,8.378241599999999,78.0565264,ChIJ3ydT1JqDAzsRGSesvA_60DU,https://www.google.com/maps/place/?q=place_id:ChIJ3ydT1JqDAzsRGSesvA_60DU,part_265,2026-09-20 19:03:04
Suyambu Lingam Store,Malls,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 80156 84638,N/A,5.0,,"C343+994, Thoothukudi, Udangudi, Tamil Nadu 628206",628206,8.4058766,78.0534514,ChIJGS13GeCFAzsRoy8rJ5Nv2fY,https://www.google.com/maps/place/?q=place_id:ChIJGS13GeCFAzsRoy8rJ5Nv2fY,part_265,2026-09-20 19:03:04
THULASI TEX,Malls,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"C323+8Q6, Kulasekharapatnam, Tamil Nadu 628206",628206,8.4007943,78.0544062,ChIJA4cZW2WEAzsRJELATw0LDoc,https://www.google.com/maps/place/?q=place_id:ChIJA4cZW2WEAzsRJELATw0LDoc,part_265,2026-09-20 19:03:04
JTM,Malls,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"Thoothukudi 445, 471, kavadi pirai street, near Uchinimahali amman kovil, Kulasekaranpattinam, Kulasekharapatnam, Tamil Nadu 628206",628206,8.408714,78.0520203,ChIJq91CYQCFAzsRSngC0ao-Iko,https://www.google.com/maps/place/?q=place_id:ChIJq91CYQCFAzsRSngC0ao-Iko,part_265,2026-09-20 19:03:04
Sri Vinayaga Communication,Malls,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"C323+9J4, Kulasekharapatnam, Tamil Nadu 628206",628206,8.4008925,78.054074,ChIJ4wOwXmWEAzsRz4JlpOi4oDI,https://www.google.com/maps/place/?q=place_id:ChIJ4wOwXmWEAzsRz4JlpOi4oDI,part_265,2026-09-20 19:03:04
இசக்கி மலரகம்,Malls,Store,Store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"C355+89, Kulasekharapatnam, Udangudi, Tamil Nadu 628206",628206,8.4083107,78.05845839999999,ChIJazEHYQCFAzsRqdWrNf3qa-Q,https://www.google.com/maps/place/?q=place_id:ChIJazEHYQCFAzsRqdWrNf3qa-Q,part_265,2026-09-20 19:03:04
Mutharamman photo Store,Malls,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"93X3+QC3, Mutharamman Kovil St, Kulasekharapatnam, Tamil Nadu 628206",628206,8.3993852,78.0535578,ChIJWeDHYwCFAzsRwig4w_HjcTI,https://www.google.com/maps/place/?q=place_id:ChIJWeDHYwCFAzsRwig4w_HjcTI,part_265,2026-09-20 19:03:04
SENTHIL ANDAVAR SHOPPING,Malls,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,3.0,"F4WF+P22, Sannathi St, Thiruchendur, Tamil Nadu 628215",628206,8.4967951,78.1225568,ChIJL1m2HgCRAzsR288FT6_qJ3M,https://www.google.com/maps/place/?q=place_id:ChIJL1m2HgCRAzsR288FT6_qJ3M,part_265,2026-09-20 19:03:06
Tamil Nadu Palm Jaggery Center,Malls,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.4,5.0,"8, Veeraragavapuram St, Thiruchendur, Tamil Nadu 628215",628206,8.4952065,78.1241175,ChIJyULDFheQAzsRV5xctcKkmzU,https://www.google.com/maps/place/?q=place_id:ChIJyULDFheQAzsRV5xctcKkmzU,part_265,2026-09-20 19:03:06
