business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srie Murugan Carss,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Honda dealer, Hyundai dealer",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 98841 34500,N/A,4.8,422,"4/343, Anna Salai Rd, Palavakkam, Chennai, Tamil Nadu 600041",Palavakkam,12.9606877,80.2605913,ChIJs1udkjtdUjoRBJKPlbs_dLc,https://www.google.com/maps/place/?q=place_id:ChIJs1udkjtdUjoRBJKPlbs_dLc,part_265,2026-09-20 19:08:49
New Zain Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 90031 99013,N/A,4.7,266,"TAS ENCLAVE, AK-4/15, 10th Main Rd, AK Block, Anna Nagar, Chennai, Tamil Nadu 600040","AK Block, Anna Nagar",13.0819224,80.207414,ChIJt-7Srx9kUjoRh4yZvLoB2hU,https://www.google.com/maps/place/?q=place_id:ChIJt-7Srx9kUjoRh4yZvLoB2hU,part_265,2026-09-20 19:08:49
Auto Trade Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 98441 66444,N/A,4.1,161,"3rd Main Rd, JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar",12.9036794,77.59479569999999,ChIJscKzahcVrjsRUcxMRr7JQMw,https://www.google.com/maps/place/?q=place_id:ChIJscKzahcVrjsRUcxMRr7JQMw,part_265,2026-09-20 19:08:49
New Perfect Car Hub,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 98148 00100,N/A,4.4,28,"plot no 421, Phase 11, Sahibzada Ajit Singh Nagar, Kambali, Punjab 160062",Phase 11,30.677484999999997,76.7509434,ChIJxfL6PurtDzkRXZ3qT8F1ARA,https://www.google.com/maps/place/?q=place_id:ChIJxfL6PurtDzkRXZ3qT8F1ARA,part_265,2026-09-20 19:08:50
Eminent Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 98304 75944,N/A,4.8,232,"AH-285, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.596446,88.425128,ChIJtye-U0l1AjoRL-NMiZo3N6k,https://www.google.com/maps/place/?q=place_id:ChIJtye-U0l1AjoRL-NMiZo3N6k,part_265,2026-09-20 19:08:50
The 4 wheel,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 91637 07766,http://www.the4wheel.com/,4.7,1126,"AE- 362, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.598886999999998,88.415628,ChIJIZARde51AjoRWM7pY2cl6Wc,https://www.google.com/maps/place/?q=place_id:ChIJIZARde51AjoRWM7pY2cl6Wc,part_265,2026-09-20 19:08:50
Superior Car Stores,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 96000 22255,N/A,4.9,107,"1/357, Moovendhar St, Natesan Nagar, Medavakkam, Tamil Nadu 600100","Natesan Nagar, Medavakkam",12.918071999999999,80.19067319999999,ChIJmSM3dgpdUjoR8ovtA_JHaOY,https://www.google.com/maps/place/?q=place_id:ChIJmSM3dgpdUjoR8ovtA_JHaOY,part_265,2026-09-20 19:08:50
Harmony Automobia Zirakpur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 98886 66076,N/A,4.4,338,"SCO 1, Saraswati Vihar, Dhakoli, Zirakpur, Punjab 140603","Saraswati Vihar, Dhakoli",30.660122299999998,76.8445785,ChIJKyUrRVaTDzkRjVMT159pTkM,https://www.google.com/maps/place/?q=place_id:ChIJKyUrRVaTDzkRjVMT159pTkM,part_265,2026-09-20 19:08:51
MOTORWAGON,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 89431 19933,http://www.motorwagon.co/,4.6,176,"VP Sky Tower, Railway Bridge, near Vengali, Pavangad, Keralam 673021",628216,11.318518599999999,75.7529333,ChIJsb0FlvlfpjsRLPRdJkuVZlw,https://www.google.com/maps/place/?q=place_id:ChIJsb0FlvlfpjsRLPRdJkuVZlw,part_265,2026-09-20 19:08:51
Garia Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 99030 95999,N/A,4.3,175,"6, Ajaynagar, Agnibina Club, opposite Agnibina Club, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4887524,88.3990211,ChIJZz0RmGFzAjoRWdaMSXMdJ0g,https://www.google.com/maps/place/?q=place_id:ChIJZz0RmGFzAjoRWdaMSXMdJ0g,part_265,2026-09-20 19:08:51
