business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swetha Stones,Granite Dealer,Granite supplier,"Granite supplier, Exporter, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Wholesaler",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98427 29290,http://www.swethastones.com/,5.0,,"Sf.No. 36/16,Nathakkattu palayam PUNGAMBADI POST, Mettukadai-Perundurai R.S Rd, near Thangam Mahal, Erode, Tamil Nadu 638112",628212,11.2865816,77.6506804,ChIJ1Ujlh-BtqTsR-ktzv1Z9gmg,https://www.google.com/maps/place/?q=place_id:ChIJ1Ujlh-BtqTsR-ktzv1Z9gmg,part_265,2026-09-20 19:06:49
Ramdev Granite and tiles,Granite Dealer,Granite supplier,Granite supplier,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 93517 75769,N/A,4.9,,"8M67+7R3, Erode, Veppam Palaiyam, Tamil Nadu 638112",628212,11.310760199999999,77.6638961,ChIJD_tzDgBvqTsRbWoLHb9CPBI,https://www.google.com/maps/place/?q=place_id:ChIJD_tzDgBvqTsRbWoLHb9CPBI,part_265,2026-09-20 19:06:49
GEE.R.GRANITES AND MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Tile store, Kitchen supply store",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 86681 99951,https://geergranitetiles.com/,4.6,,"60- A, 6A, Villankurichi Rd, Ramakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ramakrishnapuram, Ganapathy",11.0526395,76.9950966,ChIJA2AqsQ5YqDsRGy28LCAVPAY,https://www.google.com/maps/place/?q=place_id:ChIJA2AqsQ5YqDsRGy28LCAVPAY,part_265,2026-09-20 19:06:49
UK Granite co,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Stone cutter, Tile store",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99954 97862,https://ukgraniteco.com/,4.7,,"Seethangoli, Shiribagilu, Keralam 671124",628212,12.5702728,74.99391609999999,ChIJsy0kTMWdpDsR8UyNR-p_3x0,https://www.google.com/maps/place/?q=place_id:ChIJsy0kTMWdpDsR8UyNR-p_3x0,part_265,2026-09-20 19:06:49
Devi marbles and granites,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble contractor",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 72043 18489,N/A,4.3,,"Holalkere Rd, near Jnana bharathi School, Davalagiri Bhadavane 1st Phase, Davalagiri Badavane, Chitradurga, Karnataka 577501","Davalagiri Bhadavane 1st Phase, Davalagiri Badavane",14.2156041,76.3852361,ChIJT4Y3q_p0ujsRDYBJ08DXVU4,https://www.google.com/maps/place/?q=place_id:ChIJT4Y3q_p0ujsRDYBJ08DXVU4,part_265,2026-09-20 19:06:49
Mahadev Granite & Tiles,Granite Dealer,Granite supplier,Granite supplier,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98801 27315,N/A,4.3,,"Thippareddy Nagara, Bms Read, Nehru Nagar, Chitradurga, Karnataka 577501",Nehru Nagar,14.216697199999999,76.3822981,ChIJO_g-lGF0ujsR8Pct2QfMBlM,https://www.google.com/maps/place/?q=place_id:ChIJO_g-lGF0ujsR8Pct2QfMBlM,part_265,2026-09-20 19:06:49
PRAGMATIC GRANITE PVT LTD,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 87924 07681,http://pragmatic.tradeindia.com/,4.0,,"Sy. No. 1180/1c, 1181/3, Shoolagiri, Sappadi, Kri, Post, Kamandoddi Village, Hosur, Tamil Nadu 635117","Sappadi, Kri, Post",12.646761399999999,77.9751142,ChIJZ9YbNvXWrTsRgQ9vre8_rx0,https://www.google.com/maps/place/?q=place_id:ChIJZ9YbNvXWrTsRgQ9vre8_rx0,part_265,2026-09-20 19:06:49
Suvarna Granites,Granite Dealer,Granite supplier,Granite supplier,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 78299 95099,https://bizzguides.com/listing/suvarna-granites/,5.0,,"Basaveshwar nagar, Cross, Gokul Rd, opp. HPCL petrol Pump, Basaveshvar Nagar, Hubballi, Karnataka 580030",Basaveshvar Nagar,15.3516414,75.1029964,ChIJ00DqjzzXuDsRYOCHD5YP7mE,https://www.google.com/maps/place/?q=place_id:ChIJ00DqjzzXuDsRYOCHD5YP7mE,part_265,2026-09-20 19:06:49
Soorya Granites & Tiles,Granite Dealer,Granite supplier,"Granite supplier, Jaguar dealer, Natural Stone Wholesaler, Tile contractor, Tile manufacturer, Tile store",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 80983 12818,http://www.sooryagranitestiles.com/,3.7,16.0,"A, Ellayarasanendal, 307, Road, near Hanuman Temple, Kovilpatti, Tamil Nadu 628502",628212,9.187373,77.8595667,ChIJFZvmEsyzBjsRF5ILSd7e5zM,https://www.google.com/maps/place/?q=place_id:ChIJFZvmEsyzBjsRF5ILSd7e5zM,part_265,2026-09-20 19:06:49
Vardhaman Stones,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 91760 86396,N/A,4.5,4.0,"No-66, Medavakkam Main Rd, Puzhuthivakkam, Chennai, Tamil Nadu 600091","Balammal Nagar, Puzhuthivakkam, Madipakkam",12.9750629,80.1925536,ChIJ1daRZ-NdUjoRj__qd_mcziQ,https://www.google.com/maps/place/?q=place_id:ChIJ1daRZ-NdUjoRj__qd_mcziQ,part_265,2026-09-20 19:06:50
STONE DESIGNS,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 81484 07136,https://www.stonedesignschennai.com/,5.0,8.0,"East Coast Rd, Cholamandal Artists Village, Injambakkam, Chennai, Tamil Nadu 600115","Cholamandal Artists Village, Injambakkam",12.923751099999999,80.2512682,ChIJ49T4UYtdUjoRcPiNZqsHoVg,https://www.google.com/maps/place/?q=place_id:ChIJ49T4UYtdUjoRcPiNZqsHoVg,part_265,2026-09-20 19:06:50
Masthan Stones (Kalvettu And Traders),Granite Dealer,Granite supplier,"Granite supplier, Engraver, Stone supplier, Marble supplier, Sanitary inspection, Tile store",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 94892 93199,N/A,4.4,,"3 3, KK Rd, Viluppuram, V. Marudur, Tamil Nadu 605103",628212,11.9355348,79.4926076,ChIJc2efKUhXUzoRuXr0Bn-V4Sc,https://www.google.com/maps/place/?q=place_id:ChIJc2efKUhXUzoRuXr0Bn-V4Sc,part_265,2026-09-20 19:06:51
Sri Raghavendra Granite,Granite Dealer,Granite supplier,Granite supplier,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 79043 49188,N/A,5.0,,"25, Rishivandiyam Rd, Vengalam, Tamil Nadu 606205",628212,11.821627399999999,79.1051627,ChIJ12vKTwBfqzsRcovAX3Vf-7Q,https://www.google.com/maps/place/?q=place_id:ChIJ12vKTwBfqzsRcovAX3Vf-7Q,part_265,2026-09-20 19:06:51
RJ Granite Trading & Services,Granite Dealer,Granite supplier,Granite supplier,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,,,"Arakkonam Rd, near Bus depot, opposite to Bharath Petroleum bunk, Mettumanagar, Thiruttani, Tamil Nadu 631211",Mettumanagar,13.157970899999999,79.6208893,ChIJnx8IT5WTUjoRDiCEhTE5vl8,https://www.google.com/maps/place/?q=place_id:ChIJnx8IT5WTUjoRDiCEhTE5vl8,part_265,2026-09-20 19:06:51
