business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridal Palette By Lekshmi,Bridal Makeup Artist,Make-up artist,Make-up artist,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 86061 89014,https://www.instagram.com/bridal_palette_by_lekshmi?igsh=dzkzNXBzdzY1ajNu,5.0,71,"Southgate, Vaikom, Keralam 686141",Southgate,9.740682,76.39623089999999,ChIJ8yFn2SN5CDsRAetB8vbrWPo,https://www.google.com/maps/place/?q=place_id:ChIJ8yFn2SN5CDsRAetB8vbrWPo,part_265,2026-09-20 19:15:16
Tiyana Bridal Makeover | bridal makeup artist,Bridal Makeup Artist,Bridal shop,Bridal shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88484 54479,N/A,4.9,68,"Saravana junction, Kallara, Kerala 695608",628303,8.757284799999999,76.9389052,ChIJyYGFgsXbBTsR8BHvqOYMqg4,https://www.google.com/maps/place/?q=place_id:ChIJyYGFgsXbBTsR8BHvqOYMqg4,part_265,2026-09-20 19:15:16
Deepasmakeoverartistry,Bridal Makeup Artist,Make-up artist,Make-up artist,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 63805 79459,https://instagram.com/deepas_makeoverartistry?igshid=ZDc4ODBmNjlmNQ==,4.8,37,"1401a/6, Road, Rajiv Nagar, Annai Theresa Nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628501","Rajiv Nagar, Annai Theresa Nagar",9.1612397,77.8681021,ChIJeUw6pgUcvAoR2M0tujL3VtQ,https://www.google.com/maps/place/?q=place_id:ChIJeUw6pgUcvAoR2M0tujL3VtQ,part_265,2026-09-20 19:15:16
Makeup By Christeena Kurian,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94475 55118,N/A,4.9,98,"Ramanchira, SH 1, Thiruvalla, Keralam 689101",Ramanchira,9.3907823,76.5730073,ChIJUZbvP94lBjsRRsXXa3pKNPU,https://www.google.com/maps/place/?q=place_id:ChIJUZbvP94lBjsRRsXXa3pKNPU,part_265,2026-09-20 19:15:16
Coimbatore Bridal Makeup Artists,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95008 42294,http://www.coimbatorebridalmakeupartists.in/,4.8,25,"Coimbatore Bridal Makeup Artists, 628303, India",628303,11.046558,76.9719495,ChIJibRG4TRYqYERj5mFpJzJ-pI,https://www.google.com/maps/place/?q=place_id:ChIJibRG4TRYqYERj5mFpJzJ-pI,part_265,2026-09-20 19:15:16
BridalTouch by Resmi Sankar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94471 01654,https://www.instagram.com/bridal_touchby_resmisankar,5.0,48,"BridalTouch by Resmi Sankar, 628303, India",628303,10.5442763,76.1383668,ChIJuzGxcHrDtY0RXeQq2zakkK8,https://www.google.com/maps/place/?q=place_id:ChIJuzGxcHrDtY0RXeQq2zakkK8,part_265,2026-09-20 19:15:16
Janvi Makeovers -Makeup Artist In Kottayam,Bridal Makeup Artist,Make-up artist,Make-up artist,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 79078 18241,https://www.instagram.com/janvimakeovers__/?hl=en,4.9,307,"Alumoodu junction Kottayam kumarakom road, po, Thazhathangadi, Kottayam, Keralam 686005",Thazhathangadi,9.5944412,76.5040058,ChIJdyfh8-MrBjsRKKrAsb9Z5IE,https://www.google.com/maps/place/?q=place_id:ChIJdyfh8-MrBjsRKKrAsb9Z5IE,part_265,2026-09-20 19:15:16
Aliyasmakeover,Bridal Makeup Artist,Make-up artist,Make-up artist,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 70104 16490,https://instagram.com/aliyasmakeover_?igshid=MWZjMTM2ODFkZg==,5.0,109,"120 A, Old Hospital Ln, Kumaran Nagar, Coonoor, Tamil Nadu 643102",Kumaran Nagar,11.3470151,76.7964734,ChIJy-q8xnGVqDsRg_2lyiniShg,https://www.google.com/maps/place/?q=place_id:ChIJy-q8xnGVqDsRg_2lyiniShg,part_265,2026-09-20 19:15:16
JAZ Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 87780 55505,N/A,4.9,77,"No 110, Abdul latheef nagar, 2nd street, Tirunelveli, Tamil Nadu 627010",628303,8.7236055,77.6460376,ChIJrZ31VRkRBDsR58b4u7gPFaw,https://www.google.com/maps/place/?q=place_id:ChIJrZ31VRkRBDsR58b4u7gPFaw,part_265,2026-09-20 19:15:16
Priya's Glowblush,Bridal Makeup Artist,Make-up artist,Make-up artist,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 77086 37836,N/A,4.9,131,"1st floor, 4/1B, Palladam Rd, LIG Colony, Indra Nagar, Pollachi, Tamil Nadu 642002","LIG Colony, Indra Nagar",10.6661647,77.01695219999999,ChIJQQwq9n03qDsRu3PgCpRtSZ4,https://www.google.com/maps/place/?q=place_id:ChIJQQwq9n03qDsRu3PgCpRtSZ4,part_265,2026-09-20 19:15:16
