business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart vision security systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Computer service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 75503 11812,N/A,4.9,36.0,"Shop no 5 first floor, annai complex, Cuddalore - Sankarapuram Rd, near fire office, sathapet, Thirukoilure, Sandapet, Tamil Nadu 605766",sathapet,11.962504599999999,79.1957238,ChIJJTT5EPelrDsRD1X5mEMN-Ao,https://www.google.com/maps/place/?q=place_id:ChIJJTT5EPelrDsRD1X5mEMN-Ao,part_265,2026-09-20 19:11:53
Yuktha's Digi World - CCTV Camera in villupuram,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer consultant, Computer repair service, Electrician, Security service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93604 34493,https://villupuram-digi-spark.lovable.app/,5.0,13.0,"No:2/86, Erikkarai Street, Kappur, Villupuram, Kappur, Tamil Nadu 605301",Kappur,11.9115598,79.4164784,ChIJN326YSKMlAwRPMSn9lzdYNI,https://www.google.com/maps/place/?q=place_id:ChIJN326YSKMlAwRPMSn9lzdYNI,part_265,2026-09-20 19:11:53
RBL Tech Networking & Security System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Business to business service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93639 80110,N/A,5.0,12.0,"Shop No.3, Red Wing School, Plot No 47, opposite Veeramoor, Kamaraj Nagar, Kedar, Tamil Nadu 605402",Kamaraj Nagar,12.009519899999999,79.41249289999999,ChIJyWPmMhZTUzoRhBGSGZrukh0,https://www.google.com/maps/place/?q=place_id:ChIJyWPmMhZTUzoRhBGSGZrukh0,part_265,2026-09-20 19:11:53
KANAGARAJ SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96005 16826,https://kanagarajsecuritysystems.blogspot.com/,5.0,42.0,"44, GUBER PLAZA, opp. NEW BUS STAND, Viluppuram, Tamil Nadu 605103",628229,11.930821499999999,79.48393639999999,ChIJfZTl2JVXUzoRhwzL-bmRVHg,https://www.google.com/maps/place/?q=place_id:ChIJfZTl2JVXUzoRhwzL-bmRVHg,part_265,2026-09-20 19:11:53
"Eagle Vision Security and Power Solutions | CCTV Camera, GPS Tracker, Solar Energy & Billing Software Dealer in Villupuram",CCTV Installation and Security System,Security system supplier,"Security system supplier, Car security system installer, Closed circuit television, GPS supplier, Management school, Medical billing service, Security system installation service, Software company, Solar energy equipment supplier",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90082 76987,https://www.eaglevisionsecure.com/,5.0,59.0,"2nd Floor, Star medical complex, No: 103, opposite to T.S.R Hospital, Thiru Vi Ka Street, Viluppuram, Tamil Nadu 605602",Thiru Vi Ka Street,11.942815,79.49560699999999,ChIJ55tgZVRXUzoRACSO-8kftRE,https://www.google.com/maps/place/?q=place_id:ChIJ55tgZVRXUzoRACSO-8kftRE,part_265,2026-09-20 19:11:53
DOWELL TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Software company",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95142 99555,https://www.dowelltech.in/,4.5,156.0,"Royal Garden, 5/8, Meyyanur Bypass Rd, near ARRS Multiflex Theatre, opp. VIP Marbles, Pallapatti, Salem, Tamil Nadu 636004",Pallapatti,11.665835399999999,78.13431609999999,ChIJ0_yt3_PvqzsRVFxaQqMSHPk,https://www.google.com/maps/place/?q=place_id:ChIJ0_yt3_PvqzsRVFxaQqMSHPk,part_265,2026-09-20 19:11:53
Sentta Technologies Private Limited,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Home automation company",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 89258 22922,http://www.senttatechnologies.com/,4.9,,"Kosala Flats, A6, 12, Srinivasa Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0420231,80.2360851,ChIJUyFJD1xnUjoRaXtIheFkQG0,https://www.google.com/maps/place/?q=place_id:ChIJUyFJD1xnUjoRaXtIheFkQG0,part_265,2026-09-20 19:11:54
vsecuresystems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire alarm supplier, Fire protection consultant, Fire protection service, Home automation company, Security system installation service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 63830 75797,http://www.vsecuresystems.com/,4.7,,"95, Rajaji St, Ramakrishna Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Ramakrishna Nagar, Valasaravakkam",13.047999899999999,80.18221849999999,ChIJzw8p_ARhUjoRHD66bK0nrh0,https://www.google.com/maps/place/?q=place_id:ChIJzw8p_ARhUjoRHD66bK0nrh0,part_265,2026-09-20 19:11:54
Chennai eSecurity360 solutions private limited,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Fire alarm supplier, Home automation company, Security system supplier",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 89396 38329,http://www.security360.in/,4.6,,"10/30, Corporation Colony Rd, near 5 Lights, Rangarajapuram, Kodambakkam, Chennai, Tamil Nadu 600024","Rangarajapuram, Kodambakkam",13.0453044,80.2250581,ChIJt-EdDlFmUjoRWAwvBfqRYvY,https://www.google.com/maps/place/?q=place_id:ChIJt-EdDlFmUjoRWAwvBfqRYvY,part_265,2026-09-20 19:11:54
Standard Safety Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 80562 99984,http://www.standardsafetysolutions.com/,4.9,142.0,"280, Velachery Main Rd, opp. vasanth &co, Shanthi Nagar, New Kunagkurichi, Gowriwakkam, Sembakkam, Tambaram, Tamil Nadu 600073","Shanthi Nagar, New Kunagkurichi, Gowriwakkam, Sembakkam",12.921091299999999,80.1664541,ChIJ-w593gn2UjoRel2z81huXe4,https://www.google.com/maps/place/?q=place_id:ChIJ-w593gn2UjoRel2z81huXe4,part_265,2026-09-20 19:11:54
