business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJK PROPERTIES PVT LTD,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,https://www.jjkpropertiespvtltd.com/,,,"NORTH SIDE, 17,RK COMPLEX ILAYARASANENDAL ROAD, Service Rd, Kovilpatti, Tamil Nadu 628502",628502,9.1850755,77.8582399,ChIJX2iGZlyzBjsRv5att5_mdO4,https://www.google.com/maps/place/?q=place_id:ChIJX2iGZlyzBjsRv5att5_mdO4,part_265,2026-09-20 19:18:52
Agricultural Land in Tamil Nadu - Agri land sales,Real Estate Agents,Real estate agency,"Real estate agency, Agricultural service",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 96779 50020,N/A,5.0,,"3, Ground ground floor, S.B. Complex,, Near Panchayath Board office, Manthithoppu,, Manthithoppu, Tamil Nadu 628502",628502,9.149186199999999,77.85582219999999,ChIJHelBlu2tBjsRvjn_vsSdLmY,https://www.google.com/maps/place/?q=place_id:ChIJHelBlu2tBjsRvjn_vsSdLmY,part_265,2026-09-20 19:18:52
Real Estate office,Real Estate Agents,Real estate agency,Real estate agency,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,4.0,,"Keela, Pandavarmangalam, Tamil Nadu 628502",Keela,9.1533231,77.8817452,ChIJO5Hui3itBjsRYh4v2XUbw08,https://www.google.com/maps/place/?q=place_id:ChIJO5Hui3itBjsRYh4v2XUbw08,part_265,2026-09-20 19:18:52
Kovilpatti Real Estate,Real Estate Agents,Real estate agency,Real estate agency,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 96000 33387,N/A,5.0,,"1, Pandavarmangalam, Tamil Nadu 628502",Rajiv Nagar,9.1625233,77.87911319999999,ChIJCUyd6uOzBjsRkhJMWGVrA9A,https://www.google.com/maps/place/?q=place_id:ChIJCUyd6uOzBjsRkhJMWGVrA9A,part_265,2026-09-20 19:18:52
AEROCITY Real Estate,Real Estate Agents,Real estate agency,Real estate agency,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,,,"5VF4+XM5, near by NEW BUS STAND, NEW TOWN, Alampatti, Tamil Nadu 628502",NEW TOWN,9.1748871,77.85673799999999,ChIJD-MrNUyzBjsRQZQ0XDRq7Rs,https://www.google.com/maps/place/?q=place_id:ChIJD-MrNUyzBjsRQZQ0XDRq7Rs,part_265,2026-09-20 19:18:52
SRI KANNABIRAN REALESTATE,Real Estate Agents,Real estate agency,Real estate agency,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 90424 15523,N/A,,,"458, Krishna Nagar, Mandipuram, Inam Maniyachi, Tamil Nadu 628502","Krishna Nagar, Mandipuram",9.1653861,77.8508035,ChIJW_kHxxyzBjsRdHgUWQUJjIM,https://www.google.com/maps/place/?q=place_id:ChIJW_kHxxyzBjsRdHgUWQUJjIM,part_265,2026-09-20 19:18:52
Abirami Reals,Real Estate Agents,Real estate agency,Real estate agency,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,,,"5RRV+7M8, Palaya Appaneri, Tamil Nadu 628502",628502,9.1906713,77.8442063,ChIJWxZZSPazBjsRwMnUg0hfGzM,https://www.google.com/maps/place/?q=place_id:ChIJWxZZSPazBjsRwMnUg0hfGzM,part_265,2026-09-20 19:18:52
Jeyam Real Estate,Real Estate Agents,Real estate agency,Real estate agency,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 79042 56002,N/A,,,"Pudhugramam, near RC Church, Indira Nagar, Alampatti, Tamil Nadu 628502",Indira Nagar,9.1748871,77.85673799999999,ChIJq6qqqhOyBjsR_DgdH5T4c6E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhOyBjsR_DgdH5T4c6E,part_265,2026-09-20 19:18:52
Krishnan,Real Estate Agents,Real estate agency,Real estate agency,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,,,"5WH7+J7M, C.Kalukasalapuram, Lingampatti, Tamil Nadu 628502",628502,9.1790804,77.91317959999999,ChIJk6gYzfWzBjsRw3vMvWqs9PA,https://www.google.com/maps/place/?q=place_id:ChIJk6gYzfWzBjsRw3vMvWqs9PA,part_265,2026-09-20 19:18:52
JJK Promoters,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,,,"Santhai Pettai Street, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1749793,77.8664778,ChIJKZzs0TGzBjsRYJQ0p3iFzZc,https://www.google.com/maps/place/?q=place_id:ChIJKZzs0TGzBjsRYJQ0p3iFzZc,part_265,2026-09-20 19:18:52
