business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ponvandu Ayyanar Nagar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98425 17678,N/A,3.7,,"Nainarpathu, Manaduthandupathu, Tamil Nadu 628208",628208,8.451548299999999,78.0468751,ChIJa_lU62-FAzsRkKpjkO49-9I,https://www.google.com/maps/place/?q=place_id:ChIJa_lU62-FAzsRkKpjkO49-9I,part_265,2026-09-20 19:04:07
Jerin Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95970 97422,N/A,,,"F2FV+75, Paramankurichi, Tamil Nadu 628219",628208,8.4731268,78.0429353,ChIJozbCKACFAzsRSj68mxfdkyg,https://www.google.com/maps/place/?q=place_id:ChIJozbCKACFAzsRSj68mxfdkyg,part_265,2026-09-20 19:04:07
Rahul earthmovers udangudi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,,"C2MG+52Q, Chettiyapathu N Rd, Udangudi, Perumal Puram, Tamil Nadu 628203",628208,8.4329602,78.0251141,ChIJjSW8eQCFAzsRMsfLmedNF0g,https://www.google.com/maps/place/?q=place_id:ChIJjSW8eQCFAzsRMsfLmedNF0g,part_265,2026-09-20 19:04:07
ITD Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.3,,"C3QH+9M5, Kallamoli, Tamil Nadu",628208,8.4383837,78.07921979999999,ChIJIwv-1RyFAzsRilxgIMn6Lo8,https://www.google.com/maps/place/?q=place_id:ChIJIwv-1RyFAzsRilxgIMn6Lo8,part_265,2026-09-20 19:04:07
Macmet engineering ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"C3QG+Q79, Thoothukudi, Udangudi, Tamil Nadu 628206",628208,8.4394207,78.0757236,ChIJW5lB7l2FAzsRuo9xwVPDReI,https://www.google.com/maps/place/?q=place_id:ChIJW5lB7l2FAzsRuo9xwVPDReI,part_265,2026-09-20 19:04:07
Bharatham Construction,Civil Contractor and Builder,Building consultant,Building consultant,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90438 08281,N/A,,,"Ideal city, 125/3, Paramankurichi road, near Salma Matric.Hr.Sec.School, Kalankudiyiruppu, Tamil Nadu 628203",628208,8.438004399999999,78.03128939999999,ChIJgYIgoZ2FAzsR1m3vXuCKcZs,https://www.google.com/maps/place/?q=place_id:ChIJgYIgoZ2FAzsR1m3vXuCKcZs,part_265,2026-09-20 19:04:07
INDRA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer, Civil engineer, Civil engineering company, Custom home builder, Interior construction contractor",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81477 71310,http://www.indraconstructions.com/,4.7,,"Jala Nagar, Vijayapura, Karnataka 586109",Jala Nagar,16.8068346,75.71641149999999,ChIJkzSsrl9VxjsRblJXzXg6fms,https://www.google.com/maps/place/?q=place_id:ChIJkzSsrl9VxjsRblJXzXg6fms,part_265,2026-09-20 19:04:07
"RRB CONSTRUCTION AND INTERIOR, BUILDING CONTRACTORS",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Interior Decorator, Landscape architect, Paintings store, Real estate developer, Waterproofing service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96068 24848,http://rrbconstructions.com/,5.0,,"No: 676, Beleku, Nti Layout, Rajiv Gandhi Nagar, 2nd Phase, Bengaluru, Karnataka 560092","Nti Layout, Rajiv Gandhi Nagar, 2nd Phase",13.0690736,77.5838213,ChIJp-b7s3kZrjsRzqb7Vo5l9wA,https://www.google.com/maps/place/?q=place_id:ChIJp-b7s3kZrjsRzqb7Vo5l9wA,part_265,2026-09-20 19:04:07
T Selvaraj Home,Civil Contractor and Builder,Housing society,Housing society,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.0,,"C2XJ+7P7, Vathiyarkudieruppu, Kalankudiyiruppu, Tamil Nadu 628208",628208,8.4481591,78.0318101,ChIJ5SCaOQCFAzsRW0yWdlm04V4,https://www.google.com/maps/place/?q=place_id:ChIJ5SCaOQCFAzsRW0yWdlm04V4,part_265,2026-09-20 19:04:07
Vijay home,Civil Contractor and Builder,Home builder,Home builder,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,,"C2VF+J23, Chettiyapathu, Tamil Nadu 628203",628208,8.444006,78.02253859999999,ChIJ1YIu2V6FAzsR-4Z9ThJq8AY,https://www.google.com/maps/place/?q=place_id:ChIJ1YIu2V6FAzsR-4Z9ThJq8AY,part_265,2026-09-20 19:04:07
