business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BM BM Washing machine service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,6.0,"new Sundar Nagar, Collector office, 2/636, Millerpuram, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Muthukrishna Nagar",8.8013745,78.12013809999999,ChIJH4nlmKLvAzsRfQVGmKuNZ1A,https://www.google.com/maps/place/?q=place_id:ChIJH4nlmKLvAzsRfQVGmKuNZ1A,part_265,2026-09-20 19:02:42
Perungudi,AC Fridge and Washing Machine Repair,Transport hub,Transport hub,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.6,7.0,"Tirumalai Nagar, Perungudi, Chennai, Tamil Nadu 600096","Tirumalai Nagar, Perungudi",12.9592198,80.2446203,ChIJ7bLFyRFdUjoR-8aQVQdSkLc,https://www.google.com/maps/place/?q=place_id:ChIJ7bLFyRFdUjoR-8aQVQdSkLc,part_265,2026-09-20 19:02:42
HARI COOLER SERVICE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96980 40093,N/A,4.4,19.0,"R46V+GRR, Nandhagopalapuram Road, TMC Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","TMC Colony, Ezhil Nagar",8.8113716,78.1445141,ChIJeUMJc5DvAzsR1luzgz1L9Sw,https://www.google.com/maps/place/?q=place_id:ChIJeUMJc5DvAzsR1luzgz1L9Sw,part_265,2026-09-20 19:02:42
Arrowmind Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://www.arrowmind.in/,,,"2, 1st cross, 1st main, Main Road, Umar Nagar, Nagavara, Bengaluru, Karnataka 560045","Umar Nagar, Govindapura, Nagavara",13.034571699999999,77.6222429,ChIJ_cOirAUXrjsRYNdP7kKVF4g,https://www.google.com/maps/place/?q=place_id:ChIJ_cOirAUXrjsRYNdP7kKVF4g,part_265,2026-09-20 19:02:43
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://frankiesappliancerepair.com/,4.7,,"Frankie's Appliance Repair, 628206, India",628206,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_265,2026-09-20 19:02:43
Sundar Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service, Washer & dryer store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 79047 70049,N/A,4.9,83.0,"4/5, Middle Street, Perumal Puram, Udangudi, Tamil Nadu 628203",628206,8.432073599999999,78.0263791,ChIJIfVCY0OFAzsRZROB4merQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJIfVCY0OFAzsRZROB4merQ5Y,part_265,2026-09-20 19:02:43
J.K.COOLER,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99653 11773,N/A,4.1,9.0,"3, 6mela mada veethi, Thiruchendur, Tamil Nadu 628215",628206,8.4974211,78.11954999999999,ChIJ3yyyhzWRAzsRsnV-Q4F5bjg,https://www.google.com/maps/place/?q=place_id:ChIJ3yyyhzWRAzsRsnV-Q4F5bjg,part_265,2026-09-20 19:02:43
Taj Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98309 91173,http://www.tajrefrigeration.com/,5.0,,"Kalikapur Rd, beside dps MOHYMMADPUR SILPOTAR MORE, Newtown, Kalikapur, Mahammadpur, West Bengal 700135",Newtown,22.5871079,88.49565319999999,ChIJdQXLfnELAjoR-sR2wnjmRGE,https://www.google.com/maps/place/?q=place_id:ChIJdQXLfnELAjoR-sR2wnjmRGE,part_265,2026-09-20 19:02:44
Rapid AC & Wash Repair Chillness,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97457 37568,N/A,5.0,,"Melmuri, Malappuram, Keralam 676517",Melmuri,11.065610099999999,76.0772271,ChIJ0Tu-Q6BLpjsRbBrnf_23mLE,https://www.google.com/maps/place/?q=place_id:ChIJ0Tu-Q6BLpjsRbBrnf_23mLE,part_265,2026-09-20 19:02:44
Arsh ac repair & fridge repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Refrigerator repair service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 86928 08662,N/A,4.8,,"Arsh ac repair & fridge repair, 628206, India",628206,19.042449899999998,72.838971,ChIJp3LUupssI0gRxO6zSS5s1mE,https://www.google.com/maps/place/?q=place_id:ChIJp3LUupssI0gRxO6zSS5s1mE,part_265,2026-09-20 19:02:44
