business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seetha Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 97876 13843,N/A,4.9,,"Fruits and vegetables, Market Road, Kalladaikurichi, Tamil Nadu 627416",628212,8.6877386,77.4613974,ChIJG_tR1DA5BDsRb_BQwu1atfE,https://www.google.com/maps/place/?q=place_id:ChIJG_tR1DA5BDsRb_BQwu1atfE,part_265,2026-09-20 19:06:38
Sri Eswari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 86677 96832,N/A,,,"Melur Bungalow St, opposite ThinaThanthi Office, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8035622,78.1423839,ChIJI8er-mPvAzsRBm2J9HpS2WE,https://www.google.com/maps/place/?q=place_id:ChIJI8er-mPvAzsRBm2J9HpS2WE,part_265,2026-09-20 19:06:38
B N Marlecha Silver,Silver Jewellery Shop,Jeweler,Jeweler,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 91691 61616,https://instagram.com/bnmarlechasilver?igshid=YmMyMTA2M2Y=,5.0,17606.0,"Vijay Complex, 10/24 A, Veerappan St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0904942,80.27796599999999,ChIJJ1ZayldvUjoRnpbSP-ozcjg,https://www.google.com/maps/place/?q=place_id:ChIJJ1ZayldvUjoRnpbSP-ozcjg,part_265,2026-09-20 19:06:39
Lalithaa Jewellery Mart Limited - Tirunelveli,Silver Jewellery Shop,Jewelry store,Jewelry store,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 462 290 3333,https://www.lalithaajewellery.com/,4.8,5207.0,"341, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7331117,77.722291,ChIJUek3730RBDsRVTiL82D5Yx8,https://www.google.com/maps/place/?q=place_id:ChIJUek3730RBDsRVTiL82D5Yx8,part_265,2026-09-20 19:06:39
Saravana Stores Elite Gold - Tirunelveli,Silver Jewellery Shop,Jewelry store,Jewelry store,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 89259 33013,http://www.saravanastores.in/,4.9,17209.0,"10E, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7273283,77.7249717,ChIJ5yiimcYTBDsRKvHG-WFqoNs,https://www.google.com/maps/place/?q=place_id:ChIJ5yiimcYTBDsRKvHG-WFqoNs,part_265,2026-09-20 19:06:39
RATHNA JEWELLERS (ரத்னா ஜூவல்லர்ஸ்),Silver Jewellery Shop,Jewelry store,Jewelry store,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 93612 79100,https://www.rathnajewels.com/,4.9,6243.0,"Rathna Complex, 144, NRKR Rd, Palaniandavar Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.4484721,77.7992594,ChIJj5HiMOTOBjsRW5E-TxyKjb0,https://www.google.com/maps/place/?q=place_id:ChIJj5HiMOTOBjsRW5E-TxyKjb0,part_265,2026-09-20 19:06:39
Suriya Jewellery Mart,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,http://www.suriyajewellerymart.in/,4.9,2439.0,"College Rd, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630002","Thilagar Nagar, Sekkalai",10.079010199999999,78.7774987,ChIJ75gfbQ5nADsRXgY_xA6r_5U,https://www.google.com/maps/place/?q=place_id:ChIJ75gfbQ5nADsRXgY_xA6r_5U,part_265,2026-09-20 19:06:39
Dhanmi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 94426 12929,N/A,4.9,263.0,"387, Nethaji Rd, near town police station, Erode, Tamil Nadu 638001",628212,11.3396493,77.7288325,ChIJH7P8EH5vqTsRswAMSLzTiII,https://www.google.com/maps/place/?q=place_id:ChIJH7P8EH5vqTsRswAMSLzTiII,part_265,2026-09-20 19:06:39
Navratna Thangamaligai - Karaikudi,Silver Jewellery Shop,Jeweler,Jeweler,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 4565 235 916,https://navratnajewellery.com/,4.9,6958.0,"Sekkalai Rd, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.068884899999999,78.7671146,ChIJ7WVlwxtnADsRNf0hF9126zQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WVlwxtnADsRNf0hF9126zQ,part_265,2026-09-20 19:06:39
SRIMATHI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone dealer, Jewelry manufacturer, Gemstone Jeweler",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 97882 06051,https://www.srimathijewellers.com/,4.8,,"94, Big Bazaar Street, Mannargudi, Tamil Nadu 614001",628212,10.667268199999999,79.4525592,ChIJeURvOk5PVToRUZ8U5Q9AsyU,https://www.google.com/maps/place/?q=place_id:ChIJeURvOk5PVToRUZ8U5Q9AsyU,part_265,2026-09-20 19:06:40
