business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAYAN PRO AUDIO & LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80892 12182,N/A,4.6,17.0,"M2WC+R6F, Upputhara, Keralam 685505",628303,9.697077,77.02059109999999,ChIJizqbeQCtBzsRsHb42XFyEE0,https://www.google.com/maps/place/?q=place_id:ChIJizqbeQCtBzsRsHb42XFyEE0,part_265,2026-09-20 19:15:18
ROYAL LIGHTS & SOUND,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event planner",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94952 06283,N/A,5.0,11.0,"MANARCAD, Kidangoor - Manarcadu Rd, Manarcadu, Keralam 686019",628303,9.600856499999999,76.5875765,ChIJiTnSy7ctBjsREusbtGXImpg,https://www.google.com/maps/place/?q=place_id:ChIJiTnSy7ctBjsREusbtGXImpg,part_265,2026-09-20 19:15:18
5 STAR SOUND SYSTEM AND TENT SUPPLIERS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 79041 78544,N/A,5.0,2.0,"road, Palavanapalli, Shoolagiri, Tamil Nadu 635105",628303,12.7536265,77.9760211,ChIJObqd6TbZrTsRptKaphWftKE,https://www.google.com/maps/place/?q=place_id:ChIJObqd6TbZrTsRptKaphWftKE,part_265,2026-09-20 19:15:18
"Ng Sound,light & Events",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96331 08522,N/A,5.0,4.0,"Kavin Nagar, Perundurai, Erode, Tamil Nadu 638052",Kavin Nagar,11.2682729,77.58233179999999,ChIJ4RMLWZltqTsRxj5DNo25kRk,https://www.google.com/maps/place/?q=place_id:ChIJ4RMLWZltqTsRxj5DNo25kRk,part_265,2026-09-20 19:15:18
A R Sounds & Lights Genarater rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98469 42903,N/A,5.0,22.0,"Pulari nager 155, near water tank, Punthalathazham, Kollam, Keralam 691004","Punthalathazham, Ayathil",8.8934347,76.6386467,ChIJszKvSwT9BTsRJPjCdR6o6QU,https://www.google.com/maps/place/?q=place_id:ChIJszKvSwT9BTsRJPjCdR6o6QU,part_265,2026-09-20 19:15:18
Ebin Sounds,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electronics repair shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 85907 20281,N/A,5.0,39.0,"Attappallam, Kumily, Keralam 685509",Thekkady,9.618476,77.15803799999999,ChIJ5eDTx0RVBjsRrxISN2punYs,https://www.google.com/maps/place/?q=place_id:ChIJ5eDTx0RVBjsRrxISN2punYs,part_265,2026-09-20 19:15:18
"NG Sound,light & Events",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95621 08522,N/A,4.8,18.0,"Ng-audiovisuals nhamanaghat, near nhamanaghat post office, Kunnamkulam, Keralam 679563",628303,10.6438547,76.0263312,ChIJ-XsEzJaVpzsR_M8iuXkT02w,https://www.google.com/maps/place/?q=place_id:ChIJ-XsEzJaVpzsR_M8iuXkT02w,part_265,2026-09-20 19:15:18
DR SOUNDS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 77365 06887,http://drsoundsystems.blogspot.com/,4.8,13.0,"ANANDA VILASAM, ALETTY, PEYAD P. O, Trivandrum, Keralam 695573",628303,8.528783299999999,77.0196627,ChIJa3FXUPu3BTsRSiThZ5NIZhw,https://www.google.com/maps/place/?q=place_id:ChIJa3FXUPu3BTsRSiThZ5NIZhw,part_265,2026-09-20 19:15:18
Anil pro audiovisuals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Lighting contractor",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 79946 11737,N/A,5.0,53.0,"Arookkutty Old Market Rd, Arookutty, Keralam 688535",Arookutty,9.8695892,76.3219202,ChIJN9TMEJ5xCDsRAaTxX04YZpk,https://www.google.com/maps/place/?q=place_id:ChIJN9TMEJ5xCDsRAaTxX04YZpk,part_265,2026-09-20 19:15:18
Sound Rent And Light,Sound and Light Rental,Audio visual consultant,Audio visual consultant,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 89218 88141,N/A,4.7,18.0,"Chittethukara, Kochi, Kakkanad, Keralam 682037",Chittethukara,10.0022035,76.3495808,ChIJXcC0n5YMCDsRzNnOGhbQeZQ,https://www.google.com/maps/place/?q=place_id:ChIJXcC0n5YMCDsRzNnOGhbQeZQ,part_265,2026-09-20 19:15:18
Bright Light & Sound,Sound and Light Rental,Construction machine rental service,Construction machine rental service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94005 45502,N/A,4.3,3.0,"MXFQ+JV5, Althara Kadikkad Road, Punnayur, Kadikkad, Kerala 679561",628303,10.674005399999999,75.989733,ChIJmbBmxTy9pzsRAcP9-EPUqwc,https://www.google.com/maps/place/?q=place_id:ChIJmbBmxTy9pzsRAcP9-EPUqwc,part_265,2026-09-20 19:15:18
"Lals events, AUDIO &LIGHTS RENTAL",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95260 79914,http://www.lalsevents.com/,4.5,2.0,"KULATHUNKAL, Manimala, Mukkada, Keralam 686544",KULATHUNKAL,9.4636721,76.788326,ChIJ5Za3mKE5BjsRj_KY6TErh7E,https://www.google.com/maps/place/?q=place_id:ChIJ5Za3mKE5BjsRj_KY6TErh7E,part_265,2026-09-20 19:15:18
Shree Vignesh Sound Service | Best Audio & LED Lighting System Provider | Generator for Rental | Air Cooler & Fan for Rental,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Audio visual equipment supplier, Electric generator shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 83445 63954,N/A,4.8,12.0,"Venkateswara Madabam S V, Mills Post, S V Puram, Kanakkampalayam I, Tamil Nadu 642128",S V Puram,10.5749766,77.26302369999999,ChIJrerW3bfNqTsR-2cyClqpa9w,https://www.google.com/maps/place/?q=place_id:ChIJrerW3bfNqTsR-2cyClqpa9w,part_265,2026-09-20 19:15:18
Real Light & sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98473 38384,https://sites.google.com/view/realsoundthrissur?usp=sharing,5.0,8.0,"Kasturba Rd, Puranattukara, Keralam 680551",628303,10.5537856,76.16793059999999,ChIJ5wZx0zbspzsRFOZ9mHUOIWA,https://www.google.com/maps/place/?q=place_id:ChIJ5wZx0zbspzsRFOZ9mHUOIWA,part_265,2026-09-20 19:15:18
M R SOUNDS ANAD,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Stage lighting equipment supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.1,14.0,"Anad, Keralam 695541",628303,8.6331693,77.0095511,ChIJWRXrOuDHBTsRKEJh-zfDILA,https://www.google.com/maps/place/?q=place_id:ChIJWRXrOuDHBTsRKEJh-zfDILA,part_265,2026-09-20 19:15:18
"KKK Light & Audios | Event & Function Management in Tamil Nadu | Stage Decorations, Weddings & Festivals Undertaken",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event management company, Party planner, Stage lighting equipment supplier, Wedding planner",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96005 43906,https://sites.google.com/view/soundsystem9600/home,4.8,5.0,"Dharmapuri - Tirupattur Rd, Nallanahalli, Tamil Nadu 636704",628303,12.173492399999999,78.1967694,ChIJ3fGlnegXrDsR4mpKZ0suOcY,https://www.google.com/maps/place/?q=place_id:ChIJ3fGlnegXrDsR4mpKZ0suOcY,part_265,2026-09-20 19:15:18
Sound Image Productions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97457 49650,N/A,5.0,19.0,"Vattiyoorkavu - Kulasekharam Rd, Panankara, Vellaikadavu, Thiruvananthapuram, Vilappil, Keralam 695573","Panankara, Vellaikadavu",8.5323669,77.01254449999999,ChIJQQRbEp63BTsRxotEC9V5oO0,https://www.google.com/maps/place/?q=place_id:ChIJQQRbEp63BTsRxotEC9V5oO0,part_265,2026-09-20 19:15:18
Jayanthi Sound Service,Sound and Light Rental,Electronics store,Electronics store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98421 33736,N/A,,,"R43W+2VR, S Sambantha Moorthy St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8026182,78.14714239999999,ChIJq2-GcJjvAzsRja9Qnp91Nf8,https://www.google.com/maps/place/?q=place_id:ChIJq2-GcJjvAzsRja9Qnp91Nf8,part_265,2026-09-20 19:15:19
