business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Bhagyalakshmi general store,General Store,General store,General store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,4.7,,"RMFF+W26, Hebbagodi, Karnataka 560099",Hebbagodi,12.824792299999999,77.672525,ChIJOyafE2ZsrjsRac4la0w6lDE,https://www.google.com/maps/place/?q=place_id:ChIJOyafE2ZsrjsRac4la0w6lDE,part_265,2026-09-20 19:20:24
General Stores,General Store,Grocery store,Grocery store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,4.1,,"2P4H+RF7, Kurudusonnehalli Main Rd, Kaveri Layout, Kodigehalli, Kadugodi, Bengaluru, Karnataka 560067","Kaveri Layout, Kodigehalli, Kadugodi",13.0070388,77.72866069999999,ChIJCWtd-sURrjsR819HpZYAzQk,https://www.google.com/maps/place/?q=place_id:ChIJCWtd-sURrjsR819HpZYAzQk,part_265,2026-09-20 19:20:24
Fairoz General Store,General Store,Grocery store,Grocery store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 90080 05788,N/A,4.3,,"4JQC+CH2, Bharti Nagar, Hunasamaranahalli, Karnataka 562157","Bharti Nagar, Hunasamaranahalli",13.138513999999999,77.6213765,ChIJoYarcDAZrjsR3hNCJh7fdac,https://www.google.com/maps/place/?q=place_id:ChIJoYarcDAZrjsR3hNCJh7fdac,part_265,2026-09-20 19:20:24
Fayaz & Bros General Stores,General Store,General store,General store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 97386 06605,N/A,4.6,,"12th E St Rd, near Mahbub Manzil, Rajiv Gandhi Colony, Shivaji Nagar, Bengaluru, Karnataka 560051","Rajiv Gandhi Colony, Shivaji Nagar",12.986702699999999,77.6028314,ChIJwwyJ0mYWrjsR0kL7pTvu-kw,https://www.google.com/maps/place/?q=place_id:ChIJwwyJ0mYWrjsR0kL7pTvu-kw,part_265,2026-09-20 19:20:24
Swastik Stores,General Store,General store,General store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 62904 08434,N/A,4.8,,"1/1A, Kali Prasanna Sinha Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.614466,88.373227,ChIJ62UbfT2d-DkRLix6tTyRPZY,https://www.google.com/maps/place/?q=place_id:ChIJ62UbfT2d-DkRLix6tTyRPZY,part_265,2026-09-20 19:20:24
Rao General Store,General Store,General store,General store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 97194 52936,N/A,4.4,,"104/4, Ballupur Rd, Ballupur Chowk, Satya Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Satya Vihar, Ballupur",30.3332423,78.0118902,ChIJiSkj9wQqCTkR8xximGWMefk,https://www.google.com/maps/place/?q=place_id:ChIJiSkj9wQqCTkR8xximGWMefk,part_265,2026-09-20 19:20:24
G.S STORE,General Store,General store,General store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 93428 92643,N/A,4.7,,"XQQ7+XCG, Unnamed Road, near G.S Store, V S Reddy Colony, Kadugodi, Bengaluru, Karnataka 560067","V S Reddy Colony, Kadugodi",12.989942099999999,77.7635833,ChIJ7ZWTOroPrjsRUJObS-WHeCw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZWTOroPrjsRUJObS-WHeCw,part_265,2026-09-20 19:20:24
Maharaj Mega Mart Chomu,General Store,Grocery store,Grocery store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,https://mydukaan.io/maharaj275,4.8,,"near target carrier point, Vansundra Colony, Chomu, Rajasthan 303702",Vansundra Colony,27.158239299999998,75.7142178,ChIJXWN_fSKrbTkRbwCxyGsEEhk,https://www.google.com/maps/place/?q=place_id:ChIJXWN_fSKrbTkRbwCxyGsEEhk,part_265,2026-09-20 19:20:24
P K Store,General Store,General store,General store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 89731 92398,N/A,4.0,,"WJ3G+X22 Anu Creations, Road, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.904898999999999,77.6250292,ChIJZZJt3-sUrjsRuBFX0udbfF4,https://www.google.com/maps/place/?q=place_id:ChIJZZJt3-sUrjsRuBFX0udbfF4,part_265,2026-09-20 19:20:24
Sree Sivananda General Stores,General Store,General store,General store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 80 2226 4569,http://www.sivanandastores.in/,4.4,,"6, Hare Krishna Rd, near Shivananda Circle, Kumara Park East, Gandhi Nagar, Bengaluru, Karnataka 560001","Kumara Park East, Gandhi Nagar",12.9867989,77.5795799,ChIJAQAAUD4WrjsRBqz-QVS50IM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUD4WrjsRBqz-QVS50IM,part_265,2026-09-20 19:20:24
