business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumbarahalli Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.4,,"4F2R+GWH, Kumbharhalli, Karnataka 560090",Kumbharhalli,13.1013141,77.49234539999999,ChIJXavxcJ8jrjsRO_UZ-PyfWs8,https://www.google.com/maps/place/?q=place_id:ChIJXavxcJ8jrjsRO_UZ-PyfWs8,part_265,2026-09-20 19:05:50
Devu's Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99613 01031,N/A,4.9,,"Pengamuck, Po, Karichalkadavu Kattakambal, Kunnamkulam, Keralam 679562",Karichalkadavu Kattakambal,10.6717465,76.0304328,ChIJYx0CeaW_pzsRv9RBA-obALo,https://www.google.com/maps/place/?q=place_id:ChIJYx0CeaW_pzsRv9RBA-obALo,part_265,2026-09-20 19:05:50
Arun Milk Agency,Dairy and Milk Parlour,Dairy store,Dairy store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96988 96969,N/A,4.7,,"12, Girigori Street, Pasumpon Nagar, Pammal, Tambaram, Tamil Nadu 600075","Pasumpon Nagar, Pammal",12.976920699999999,80.1330943,ChIJgwN8Z9BfUjoRMtUOl_n_y1s,https://www.google.com/maps/place/?q=place_id:ChIJgwN8Z9BfUjoRMtUOl_n_y1s,part_265,2026-09-20 19:05:50
Sree- The Milk Project,Dairy and Milk Parlour,Dairy farm,Dairy farm,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96323 66966,N/A,5.0,,"Mallenahalli, Bidarguppe, Karnataka 562107",Mallenahalli,12.805104,77.7992797,ChIJt8o1IttzrjsRZP90yqZbsFw,https://www.google.com/maps/place/?q=place_id:ChIJt8o1IttzrjsRZP90yqZbsFw,part_265,2026-09-20 19:05:50
KANARY DAIRY FARMS,Dairy and Milk Parlour,Dairy farm,Dairy farm,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 91888 22555,N/A,4.6,,"Mambilly road, Thrissur, Manalur, Keralam 680613",628211,10.489821,76.0892349,ChIJLxlZdKPzpzsRsZkAC9frB3I,https://www.google.com/maps/place/?q=place_id:ChIJLxlZdKPzpzsRsZkAC9frB3I,part_265,2026-09-20 19:05:50
Kanaka dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,,"CXVG+CX, Vaddinahalli, Karnataka 577556",628211,14.443895099999999,75.9776708,ChIJSVqVAAAlujsRpKUtPHosrgM,https://www.google.com/maps/place/?q=place_id:ChIJSVqVAAAlujsRpKUtPHosrgM,part_265,2026-09-20 19:05:50
Kodachadri (ಕೊಡಚಾದ್ರಿ) - World's 1st Fresh Desi Dairy Hub,Dairy and Milk Parlour,Dairy store,Dairy store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94486 88121,http://www.kodachadriorganics.com/,4.8,,"Kodachadri No 84, 2nd Temple Street, 10th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.001118499999999,77.57233219999999,ChIJrUlLUgAXrjsR0aqGqlSGPXA,https://www.google.com/maps/place/?q=place_id:ChIJrUlLUgAXrjsR0aqGqlSGPXA,part_265,2026-09-20 19:05:50
Krupa Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.1,,"5-88/5/1, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4938723,78.320976,ChIJC9SYApSSyzsR3Yq7uh2gw4Y,https://www.google.com/maps/place/?q=place_id:ChIJC9SYApSSyzsR3Yq7uh2gw4Y,part_265,2026-09-20 19:05:50
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 82175 40006,N/A,5.0,,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_265,2026-09-20 19:05:51
Bhuvaneswary Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98847 85919,N/A,4.7,,"155, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926306,80.1157564,ChIJpawdxW1fUjoRhVWb7SLigrQ,https://www.google.com/maps/place/?q=place_id:ChIJpawdxW1fUjoRhVWb7SLigrQ,part_265,2026-09-20 19:05:51
