business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandi,Paan and FMCG Stall,Store,Store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94866 56610,N/A,4.8,,"Polepettai, Om Shanti Nagar, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, Om Shanti Nagar, State Bank Colony, Ezhil Nagar",8.8144212,78.14059809999999,ChIJoW8hi47vAzsRrKPUvn1IjVs,https://www.google.com/maps/place/?q=place_id:ChIJoW8hi47vAzsRrKPUvn1IjVs,part_265,2026-09-20 19:21:47
Royal pan palaza,Paan and FMCG Stall,Store,Store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 62034 58107,N/A,5.0,,"Near, Complex Road Palli Vasal, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8040671,78.1511787,ChIJC_2mU_PvAzsRvCGkWypOJF4,https://www.google.com/maps/place/?q=place_id:ChIJC_2mU_PvAzsRvCGkWypOJF4,part_265,2026-09-20 19:21:48
Royal pan plaza (Beeda shop),Paan and FMCG Stall,Ice cream shop,Ice cream shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"S, S Sambantha Moorthy St, Thoothukudi, Tamilnadu 628001, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8040668,78.14712229999999,ChIJWdR0LQDvAzsR3aGA_C-4L9w,https://www.google.com/maps/place/?q=place_id:ChIJWdR0LQDvAzsR3aGA_C-4L9w,part_265,2026-09-20 19:21:48
Paval Foods & Masala,Paan and FMCG Stall,Health food store,Health food store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 86672 39118,http://www.pavalfoods.in/,5.0,,"103/1, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5861273,77.9549674,ChIJ8ejXq6ktATsR65DaPbe4UUc,https://www.google.com/maps/place/?q=place_id:ChIJ8ejXq6ktATsR65DaPbe4UUc,part_265,2026-09-20 19:21:48
VMPS CRACKERS,Paan and FMCG Stall,Wholesaler,Wholesaler,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 63807 05410,http://www.vmpscrackers.com/,4.9,,"GVJ9+JJQ, Muthulapuram, Tamil Nadu 626119",628613,9.533033099999999,77.8694395,ChIJgR6xYgDTBjsRogb2EpTONbs,https://www.google.com/maps/place/?q=place_id:ChIJgR6xYgDTBjsRogb2EpTONbs,part_265,2026-09-20 19:21:48
PNR Stores,Paan and FMCG Stall,Dairy store,Dairy store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 95008 48454,N/A,3.7,,"Unnamed Road, Sundaram Nagar, Athimarapatti, Thoothukudi, Tamil Nadu 628005","Sundaram Nagar, Athimarapatti",8.7395028,78.1038547,ChIJZVpZac7xAzsRiqu00paaYIo,https://www.google.com/maps/place/?q=place_id:ChIJZVpZac7xAzsRiqu00paaYIo,part_265,2026-09-20 19:21:48
PM VENGAYUM,Paan and FMCG Stall,Fruit and vegetable store,Fruit and vegetable store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99409 45333,N/A,5.0,,"29/b/1, Jeyaraj Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628001",Meenakshipuram,8.8054267,78.1388115,ChIJobkVASnvAzsRedZev3xUL_w,https://www.google.com/maps/place/?q=place_id:ChIJobkVASnvAzsRedZev3xUL_w,part_265,2026-09-20 19:21:48
ASJS Traders,Paan and FMCG Stall,General store,"General store, Rice wholesaler",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94425 35526,N/A,5.0,4.0,"G C, 356c/2W, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8039319,78.1512355,ChIJa9cpOYXvAzsRe95jaYHRneg,https://www.google.com/maps/place/?q=place_id:ChIJa9cpOYXvAzsRe95jaYHRneg,part_265,2026-09-20 19:21:49
Dhanabalan Store's,Paan and FMCG Stall,Wholesale grocer,Wholesale grocer,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 84896 00635,N/A,5.0,3.0,"6/13 A, Tiruchendur Rd, Ganesh Nagar, M. Saveryerpuram, Mullakadu, Thoothukudi, Tamil Nadu 628005","Ganesh Nagar, M. Saveryerpuram, Mullakadu",8.7324752,78.1186293,ChIJXRcVfkntAzsRafSpjxkSWE4,https://www.google.com/maps/place/?q=place_id:ChIJXRcVfkntAzsRafSpjxkSWE4,part_265,2026-09-20 19:21:49
KKG Dhall Mills,Paan and FMCG Stall,Food manufacturing supply,"Food manufacturing supply, Exporter",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 90807 76167,N/A,4.8,59.0,"No: 100, S Raja St, near Central Police Station, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.8033167,78.1571501,ChIJYRcLUXXvAzsReJWUiq5Ra5w,https://www.google.com/maps/place/?q=place_id:ChIJYRcLUXXvAzsReJWUiq5Ra5w,part_265,2026-09-20 19:21:49
Om Shanthi Food Products /Maha Peanut Candy,Paan and FMCG Stall,Food manufacturer,Food manufacturer,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99943 14598,N/A,5.0,11.0,"398/1, SHENBAGA NAGAR, Kovilpatti, Tamil Nadu 628502",SHENBAGA NAGAR,9.1855312,77.8614982,ChIJxWxyOUCyBjsR2qQ8emKZ_Kc,https://www.google.com/maps/place/?q=place_id:ChIJxWxyOUCyBjsR2qQ8emKZ_Kc,part_265,2026-09-20 19:21:49
PP Traders,Paan and FMCG Stall,Wholesaler,"Wholesaler, Rice shop",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94431 50376,N/A,4.1,34.0,"235, Thisayanvilai Rd, Udangudi, Tamil Nadu 628203",628613,8.4282647,78.0276335,ChIJV9dfYCyEAzsRHBCOiIrO-HA,https://www.google.com/maps/place/?q=place_id:ChIJV9dfYCyEAzsRHBCOiIrO-HA,part_265,2026-09-20 19:21:49
SP Group Charcoal Traders,Paan and FMCG Stall,Wholesaler,Wholesaler,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 63747 42883,N/A,5.0,3.0,"3A/434, FCI godown, 3rd St, opposite 3rd mail, Indra Nagar, Thoothukudi, Tamil Nadu 628008",Indra Nagar,8.7852784,78.109713,ChIJd8Y1cmjxAzsRQGmE0pnp8zI,https://www.google.com/maps/place/?q=place_id:ChIJd8Y1cmjxAzsRQGmE0pnp8zI,part_265,2026-09-20 19:21:49
