business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chai Spot,Tea Stall / Chai Cafe,Tea store,Tea store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98410 67104,N/A,4.3,44.0,"14, Madipakkam Main Rd, Kaiveli, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Kaiveli, Ram Nagar South, Madipakkam",12.963892699999999,80.21404129999999,ChIJqR7bCEhdUjoRYHaUFXDHb7k,https://www.google.com/maps/place/?q=place_id:ChIJqR7bCEhdUjoRYHaUFXDHb7k,part_265,2026-09-20 19:03:09
Chai-cofi,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Breakfast restaurant",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.8,6.0,"NH228, Magnad, Gujarat 392150",628207,22.0186861,72.8614391,ChIJ9aOwgYOZXzkRigIi9fD68ck,https://www.google.com/maps/place/?q=place_id:ChIJ9aOwgYOZXzkRigIi9fD68ck,part_265,2026-09-20 19:03:09
Sri Krishna Pannai Paal (Farm Milk),Tea Stall / Chai Cafe,Cafe,"Cafe, Cafeteria, Coffee shop",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.3,,"Uppathur Rd, Nalli, Tamil Nadu 626205",628207,9.270245,77.9073911,ChIJD1lXvL-0BjsR0Py0PEEhQcU,https://www.google.com/maps/place/?q=place_id:ChIJD1lXvL-0BjsR0Py0PEEhQcU,part_265,2026-09-20 19:03:10
Chai Bliss - RMZ Skyview 20,Tea Stall / Chai Cafe,Tea store,Tea store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 63641 23267,https://chaibliss.in/,4.8,,"Skyview Building 20, Food Court Divija Commercial Properties Pvt. Ltd. (SEZ Developers SY No.83/1, Raidurgam Village Serlingampally, Circle, Street Number 20, Hyderabad, Telangana 500081",Silpa Gram Craft Village,17.4306244,78.3758728,ChIJ8ZMXxr-TyzsRAONU-FH-5RU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZMXxr-TyzsRAONU-FH-5RU,part_265,2026-09-20 19:03:11
Chai Thadi,Tea Stall / Chai Cafe,Cafe,Cafe,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98499 32126,N/A,4.1,,"Shop#R1D, Besides NIFT College, Metro Station, R1E, HITEC City, Hyderabad, Telangana 500081","R1E, HITEC City",17.449378,78.3829758,ChIJefz5FhOTyzsR0kTPsRl4NtU,https://www.google.com/maps/place/?q=place_id:ChIJefz5FhOTyzsR0kTPsRl4NtU,part_265,2026-09-20 19:03:11
Chai Bogie - Golf links Road,Tea Stall / Chai Cafe,Tea store,Tea store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.4,,"GXC6+GF7, Kawdiar - Towards Vellayambalam, Kowdiar Ave, Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Kowdiar",8.521291,76.96118589999999,ChIJq63RsaW7BTsRLP9Lz0cn9Fk,https://www.google.com/maps/place/?q=place_id:ChIJq63RsaW7BTsRLP9Lz0cn9Fk,part_265,2026-09-20 19:03:11
Cafe ChaiMinar,Tea Stall / Chai Cafe,Tea store,Tea store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97017 90381,N/A,3.9,,"Plot No. 50, Sri Laxmi Nagar Colony, Manikonda, Hyderabad, Telangana 500089",Sri Laxmi Nagar Colony,17.4057287,78.3728258,ChIJAWiAuneVyzsRm93tvPMwpwI,https://www.google.com/maps/place/?q=place_id:ChIJAWiAuneVyzsRm93tvPMwpwI,part_265,2026-09-20 19:03:11
PREMACHA CHAHA - KOLHAPUR,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,http://www.premachachaha.in/,4.9,,"Ratnakar Book Depot, Shree Mahalaxmi Temple, Jotiba Rd, behind Sarlashkar Bhavan, Wangi Bol, Oppsite, Kolhapur, Maharashtra 416012","Wangi Bol, Oppsite",16.6953033,74.2234486,ChIJbevVJ2MBwTsRO_T856s17g0,https://www.google.com/maps/place/?q=place_id:ChIJbevVJ2MBwTsRO_T856s17g0,part_265,2026-09-20 19:03:11
Ram's Tea House - KK Nagar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98944 17059,N/A,4.4,,"92/A, 19, PV Rajamannar Salai, Ayyavupuram, KK Nagar West, Chennai, Tamil Nadu 600078","Ayyavupuram, KK Nagar West, K. K. Nagar",13.0445578,80.1937513,ChIJL28n4ONnUjoRwqohOpLruZ8,https://www.google.com/maps/place/?q=place_id:ChIJL28n4ONnUjoRwqohOpLruZ8,part_265,2026-09-20 19:03:11
Tea Moments,Tea Stall / Chai Cafe,Tea store,"Tea store, Bubble tea store, Coffee shop, Snack bar",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 78997 82226,N/A,4.9,,"Ground Floor, Manju Complex, Immadihalli Main Rd, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9729999,77.77010179999999,ChIJZXDYHQANrjsRrvLjuOgCPKw,https://www.google.com/maps/place/?q=place_id:ChIJZXDYHQANrjsRrvLjuOgCPKw,part_265,2026-09-20 19:03:11
