business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JebaraJ StoreS,Shops,Store,Store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 73737 26669,N/A,4.3,3.0,"Peyanvilai, Kayalpattinam, Tamil Nadu 628202",628229,8.567359,78.1060131,ChIJTV-HcziNAzsROrOTpBpT5gQ,https://www.google.com/maps/place/?q=place_id:ChIJTV-HcziNAzsROrOTpBpT5gQ,part_265,2026-09-20 19:12:04
Pure for sure,Shops,Gas shop,Gas shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"Tiruchendur Rd, Arumuganeri, Sahupuram, Tamil Nadu 628229",628229,8.5894467,78.083271,ChIJnSp97lSNAzsRUFK7Li4ZKc4,https://www.google.com/maps/place/?q=place_id:ChIJnSp97lSNAzsRUFK7Li4ZKc4,part_265,2026-09-20 19:12:04
OOTY SHOP,Shops,Book store,Book store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90033 11338,N/A,4.5,15.0,"Arumuganeri, Kayalpattinam, Tamil Nadu 628202",628229,8.5710686,78.09469709999999,ChIJA7Mb_DqNAzsRmriL9dbQOzI,https://www.google.com/maps/place/?q=place_id:ChIJA7Mb_DqNAzsRmriL9dbQOzI,part_265,2026-09-20 19:12:04
Sundar Saras Xerox and Stationaries,Shops,Stationery store,Stationery store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.6,12.0,"Kandaswamyipuram, Tamil Nadu 628202",628229,8.5656229,78.0968158,ChIJ9edbaM-NAzsRzzyslUlLWUo,https://www.google.com/maps/place/?q=place_id:ChIJ9edbaM-NAzsRzzyslUlLWUo,part_265,2026-09-20 19:12:05
Jungle Bazaar,Shops,Home goods store,"Home goods store, Consultant, Courier service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 94880 72001,https://www.junglebazaar.in/,5.0,1.0,"Govt girls Hostel, 48A, Thisaikaval Street, opp. Arumuganeri, Arumuganeri, Kayalpattinam, Tamil Nadu 628202",628229,8.56775,78.0960772,ChIJ_0qQL5qNAzsRdD68ZPfZA1I,https://www.google.com/maps/place/?q=place_id:ChIJ_0qQL5qNAzsRdD68ZPfZA1I,part_265,2026-09-20 19:12:05
Penz Solutions,Shops,Pen store,"Pen store, Corporate gift supplier, Gift shop, Leather goods store, Stationery store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 124 408 9696,https://www.penz.co.in/,4.8,,"Ground floor, CENTRAL PLAZA, G-10, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122002","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4429774,77.1008681,ChIJKahxDIvhDDkR2v5oChxwq6g,https://www.google.com/maps/place/?q=place_id:ChIJKahxDIvhDDkR2v5oChxwq6g,part_265,2026-09-20 19:12:06
Sha Kantilal Jayantilal,Shops,Shopping mall,"Shopping mall, Book store, Gift shop, Office supply store, Paper store, Pen store, School supply store, Stationery store, Stationery manufacturer, Stationery wholesaler",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93608 65934,https://www.thestationerywholesale.com/,5.0,,"Sri Rajendra Complex, 67, Narayana Mudali Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0908261,80.279946,ChIJiW5v9FZvUjoRFKDJYVb70Ho,https://www.google.com/maps/place/?q=place_id:ChIJiW5v9FZvUjoRFKDJYVb70Ho,part_265,2026-09-20 19:12:06
Hi Stationery,Shops,Stationery store,"Stationery store, Gift shop, Scrapbooking store, Toy store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98405 11577,N/A,4.0,,"6th Ave, Block R, Anna Nagar, Chennai, Tamil Nadu 600040","Block R, Anna Nagar",13.0921805,80.21555099999999,ChIJT9sqOhJlUjoRR3WCbYYJ2KM,https://www.google.com/maps/place/?q=place_id:ChIJT9sqOhJlUjoRR3WCbYYJ2KM,part_265,2026-09-20 19:12:06
Oswal Stationery & Book Seller,Shops,Pen store,"Pen store, Book store, Craft store, Gift shop, Office supply store, Paintings store, Stationery store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99887 55941,N/A,4.4,,"Circuit House Rd, PAU Gate No. 3, Maharaj Nagar, Ludhiana, Punjab 141001","PAU Gate No. 3, Maharaj Nagar",30.9011316,75.8180537,ChIJ8R8K2NqDGjkREZd5RYaiVpc,https://www.google.com/maps/place/?q=place_id:ChIJ8R8K2NqDGjkREZd5RYaiVpc,part_265,2026-09-20 19:12:06
Jain Stationery Mart,Shops,Stationery store,Stationery store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 172 222 0220,N/A,4.4,,"Booth No.321-322, Phase 5, Sector 59, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 5, Sector 59",30.714425199999997,76.7182471,ChIJ2fEBb2LuDzkRf4hvAuxzpnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fEBb2LuDzkRf4hvAuxzpnQ,part_265,2026-09-20 19:12:06
