business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genuine HR Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94471 92224,http://www.ghrconsultancy.com/,4.7,15,"SH Mount Rd, near CSI Chruch, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.6140942,76.5295052,ChIJsVnGhOkrBjsRM3_NeG2P5Ro,https://www.google.com/maps/place/?q=place_id:ChIJsVnGhOkrBjsRM3_NeG2P5Ro,part_265,2026-09-20 19:15:28
HRQuadrant,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 62822 28108,https://hrquadrant.com/,4.9,234,"Second Floor, Millennium Plaza, Civil Line Rd, Padivattom, Alinchuvadu, Ernakulam, Kochi, Keralam 682024","Padivattom, Alinchuvadu",10.0060348,76.3152191,ChIJha8GTnINCDsRXKomDuftSGM,https://www.google.com/maps/place/?q=place_id:ChIJha8GTnINCDsRXKomDuftSGM,part_265,2026-09-20 19:15:28
Level Up HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Back Office, Employment center, Payroll Service Provider, Recruiter, Talent agency, Unemployment office",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 87148 05999,https://leveluphrs.com/,4.9,584,"South Panampally road, above IFB, Cheriyakadavanthra, Kadavanthra Part 1, Panampilly Nagar, Ernakulam, Keralam 682015","Cheriyakadavanthra, Kadavanthra Part 1, Panampilly Nagar",9.950928099999999,76.2994594,ChIJk7e_PyYLCDsRdDHzncaq0JI,https://www.google.com/maps/place/?q=place_id:ChIJk7e_PyYLCDsRdDHzncaq0JI,part_265,2026-09-20 19:15:28
STUFF DEAL HR PRIVATE LIMITED,HR Planning and Recruitment,Human resource consulting,Human resource consulting,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 70257 63763,http://www.stuffdealhr.com/,4.5,197,"Thattanpadi Rd, opposite old Co-operative college, Edappal, Keralam 679576",628303,10.7856855,75.9915498,ChIJm0FE1FC7pzsR_bl_cMPSyW8,https://www.google.com/maps/place/?q=place_id:ChIJm0FE1FC7pzsR_bl_cMPSyW8,part_265,2026-09-20 19:15:28
CaptainHopes Consultancy Services,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 86860 40462,https://captainhopes.com/,4.8,484,"PM7P+PF7, Pala, Keralam 686575",Pala,9.7141589,76.6859728,ChIJQ_2zjjPMBzsRh3lPxIME1go,https://www.google.com/maps/place/?q=place_id:ChIJQ_2zjjPMBzsRh3lPxIME1go,part_265,2026-09-20 19:15:28
OnCall HR & IT Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Labor relations attorney, Legal services, Occupational safety and health, Payroll Service Provider, Recruiter, Training center",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 87544 17689,http://oncallhrit.in/,4.9,189,"36/49, South Mada Street, Little Kanchipuram, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Nethaji Nagar",12.8179308,79.72608699999999,ChIJ2RxWFpHCUjoRD73gPPFyVAg,https://www.google.com/maps/place/?q=place_id:ChIJ2RxWFpHCUjoRD73gPPFyVAg,part_265,2026-09-20 19:15:28
Take Your Jobs PVT LTD,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Consultant, Social services organization, Unemployment office",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 63746 22065,http://www.takeyourjobs.com/,4.5,1854,"108 , south rathina, sabapathypuram street, Thirunagaram, Aruppukkottai, Tamil Nadu 626101","Thirunagaram, P.Puliampatti",9.5072228,78.09030969999999,ChIJUedzZbLFADsR4LkoOGnfoJk,https://www.google.com/maps/place/?q=place_id:ChIJUedzZbLFADsR4LkoOGnfoJk,part_265,2026-09-20 19:15:28
SKYLARK HR SOLUTIONS PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98845 21114,http://skylarkhr.in/,4.7,1080,"33, Anna Main Rd, MGR Nagar, K. K. Nagar, Chennai, Tamil Nadu 600078","MGR Nagar, K. K. Nagar",13.036571299999999,80.1992546,ChIJkXsVLdhmUjoReLMpiMzpI_U,https://www.google.com/maps/place/?q=place_id:ChIJkXsVLdhmUjoReLMpiMzpI_U,part_265,2026-09-20 19:15:28
Big Rex HR Consultancy Service,HR Planning and Recruitment,Employment agency,Employment agency,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,1,"xxxx, Ettimadai, Tamil Nadu 641112",628303,10.8898909,76.9087435,ChIJkelze7pdqDsRgEx9zJdu4wM,https://www.google.com/maps/place/?q=place_id:ChIJkelze7pdqDsRgEx9zJdu4wM,part_265,2026-09-20 19:15:28
NITHRA JOBS,HR Planning and Recruitment,Unemployment office,Unemployment office,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99422 67855,https://nithrajobs.com/,4.7,575,"7/2, Kudi St, Sengodampalayam, Tiruchengode, Tamil Nadu 637211",Sengodampalayam,11.3935339,77.9042235,ChIJw-iN3_9hqTsRSAh5g6wYI5o,https://www.google.com/maps/place/?q=place_id:ChIJw-iN3_9hqTsRSAh5g6wYI5o,part_265,2026-09-20 19:15:28
