business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhetri's Makeover Professional Ladies Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Emergency care service, Hair extension technician, Hair removal service, Hair salon, Make-up artist, Skin care clinic, Stylist",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 91633 31218,https://chhetrimakeoverladiessalon.netlify.app/,5.0,,"Bus Stand, Premises No 00-0090, Shop No AE/88 Ground Floor North 24 Paraganas, Barasat, Street Number 90, near New Town, Action Area I, Sadar, Newtown, Kolkata, West Bengal 700163","Action Area I, Sadar, Newtown",22.5865688,88.456677,ChIJhfZMAAB1AjoR8LLwHQT97gQ,https://www.google.com/maps/place/?q=place_id:ChIJhfZMAAB1AjoR8LLwHQT97gQ,part_265,2026-09-20 19:14:33
"Ns4 Salon, Ganga Nagar Meerut",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 75994 16000,http://www.ns4salon.com/,4.8,,"S.R. Plaza, below Canara Bank, GP Pocket, Ganga Nagar, Meerut, Uttar Pradesh 250001","GP Pocket, Ganga Nagar",29.0049392,77.75240459999999,ChIJZ4innCZ7DDkRZt4GsCjLH4o,https://www.google.com/maps/place/?q=place_id:ChIJZ4innCZ7DDkRZt4GsCjLH4o,part_265,2026-09-20 19:14:33
The HeadMasters unisex salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyelash salon, Hair transplantation clinic, Make-up artist, Mehndi Designer, Tanning salon, Hairdresser, Waxing hair removal service",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 99978 52558,N/A,4.8,,"CP 104/9, Gurudwara Rd, near awas vikas crossing, Sector 9, Shastri Nagar, Meerut, Uttar Pradesh 250004","Sector 9, Shastri Nagar",28.9580591,77.7290965,ChIJOVVVVaRkDDkRmPQKDg2hIPc,https://www.google.com/maps/place/?q=place_id:ChIJOVVVVaRkDDkRmPQKDg2hIPc,part_265,2026-09-20 19:14:33
Angel Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 90682 38881,https://www.angelsalon.co.in/,4.3,,"1st Floor, Tulip Building, Delhi Rd, opposite Parsvnath Plaza, Majholi, Khushhalpur, Moradabad, Uttar Pradesh 244103","Majholi, Khushhalpur",28.837226599999997,78.7484401,ChIJf2CVPPb7CjkRE50fYr7u4rs,https://www.google.com/maps/place/?q=place_id:ChIJf2CVPPb7CjkRE50fYr7u4rs,part_265,2026-09-20 19:14:33
HERBAL AMBIENCE SPA and SALON (LOREAL),Beauty Parlour,Beauty Parlour,Beauty Parlour,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 80 2668 8161,N/A,4.6,,"389, 7th Cross Rd, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, BTM Layout",12.9138571,77.60692829999999,ChIJx3xED18VrjsRVLRmsZQQf7I,https://www.google.com/maps/place/?q=place_id:ChIJx3xED18VrjsRVLRmsZQQf7I,part_265,2026-09-20 19:14:33
"Lakme Salon in Saket,Meerut",Beauty Parlour,Beauty Parlour,Beauty Parlour,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 96195 30661,https://salons.lakmesalon.in/lakme-salon-in-saket-meerut-saket-meerut-beauty-parlour-prabhat-nagar-meerut-349698/Home,4.7,,"369/1, Main Rd, near Saket Petrol Pump, Prabhat Nagar, Meerut, Uttar Pradesh 250003",Prabhat Nagar,28.9885539,77.72907169999999,ChIJHcD6OtlkDDkRYWJjJuduy4M,https://www.google.com/maps/place/?q=place_id:ChIJHcD6OtlkDDkRYWJjJuduy4M,part_265,2026-09-20 19:14:33
Grace N Look Salon And Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 98107 03463,https://www.facebook.com/gracen.looks,4.4,,"Grace N Looks Salon, R 1/27, Hint Chowk, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","Block 1, P & T Colony, Raj Nagar",28.677709999999998,77.4396604,ChIJaU8jPLvxDDkR7cgyi6Oc398,https://www.google.com/maps/place/?q=place_id:ChIJaU8jPLvxDDkR7cgyi6Oc398,part_265,2026-09-20 19:14:33
Naturals Signature Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 76793 32344,https://signature.naturals.in/naturals-signature-salon-beauty-salons-sector-1-saltlake-kolkata-313363/Home?utm_source=store_locator&utm_medium=brand_website,4.8,,"1st floor, DB 43, CA island, Sector 1, Saltlake, Kolkata, West Bengal 700064","CA island, Sector 1, Saltlake",22.58643,88.4033544,ChIJpZ8V9G91AjoRUqSzkcUx0kk,https://www.google.com/maps/place/?q=place_id:ChIJpZ8V9G91AjoRUqSzkcUx0kk,part_265,2026-09-20 19:14:33
Saanvi makeover by sonam,Beauty Parlour,Make-up artist,Make-up artist,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,5.0,,"indra prasth Colony, 1252/1, Reshu Vihar, Railway Crossing, Raghu Vihar, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251001","Railway Crossing, Raghu Vihar, Civil Lines South",29.4520433,77.7067525,ChIJg8TQb7sbDDkRqcQ2fCBwjqg,https://www.google.com/maps/place/?q=place_id:ChIJg8TQb7sbDDkRqcQ2fCBwjqg,part_265,2026-09-20 19:14:33
Samar Salon Academy,Beauty Parlour,Hair salon,Hair salon,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 81918 19177,N/A,4.9,,"VQ63+FHV, Naveen Nagar, Moradabad, Uttar Pradesh 244001",Naveen Nagar,28.8611875,78.75393749999999,ChIJ8375TY7_CjkR5b3BFPGrMx8,https://www.google.com/maps/place/?q=place_id:ChIJ8375TY7_CjkR5b3BFPGrMx8,part_265,2026-09-20 19:14:33
P7 Star Smart Unisex Salon & Academy - Bridal Makeup in Dehradun | Hair Color | Nail Extension | Hair Extension | Eyelashes,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Hair transplantation clinic, Make-up artist, Nail salon, Waxing hair removal service",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 63958 19217,https://www.facebook.com/p7starsalon?mibextid=ZbWKwL,4.8,,"203-A, Vasant Vihar Phase 2, Balliwala, Dehradun, Uttarakhand 248007",Balliwala,30.3272166,77.9956114,ChIJARTEOCkrCTkRmc4uA_JWOWs,https://www.google.com/maps/place/?q=place_id:ChIJARTEOCkrCTkRmc4uA_JWOWs,part_265,2026-09-20 19:14:33
