business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GiftsHub,Gifting,Gift shop,Gift shop,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 81489 47369,http://www.giftshub.co.in/,5.0,383,"St thomas building, MC Rd, opposite mannar metals, Adoor, Keralam 691523",628216,9.1579228,76.7265807,ChIJN46kAgATBjsRLzRRc6HtBJM,https://www.google.com/maps/place/?q=place_id:ChIJN46kAgATBjsRLzRRc6HtBJM,part_265,2026-09-20 19:09:00
Trivandrum Gift,Gifting,Gift shop,Gift shop,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 94960 90502,https://giftshoptrivandrum.com/,5.0,132,"Akshaya Centre, Near, Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5273595,76.9256157,ChIJpQ9Y8Wa5BTsRjwB1pyPIR7Y,https://www.google.com/maps/place/?q=place_id:ChIJpQ9Y8Wa5BTsRjwB1pyPIR7Y,part_265,2026-09-20 19:09:00
BLESSY GIFT SHOP,Gifting,Gift shop,"Gift shop, Novelty store",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 90032 09092,N/A,4.9,1070,"Tool Get, #1/251, 200 Feet Radial Rd, near by Thuraipakkam, Seevaram, Thoraipakkam, Tamil Nadu 600097",Seevaram,12.9498239,80.23835749999999,ChIJj5aq-QNdUjoRMpewA308cQk,https://www.google.com/maps/place/?q=place_id:ChIJj5aq-QNdUjoRMpewA308cQk,part_265,2026-09-20 19:09:00
Ideal Gifts Junction,Gifting,Gift shop,Gift shop,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,4.2,50,"134, L&T Rd, Burma Colony, Industrial Estate, Perungudi, Chennai, Tamil Nadu 600096","Burma Colony, Industrial Estate, Perungudi",12.9607545,80.2466992,ChIJVxyZnVVdUjoRT3Ro1zWRxlQ,https://www.google.com/maps/place/?q=place_id:ChIJVxyZnVVdUjoRT3Ro1zWRxlQ,part_265,2026-09-20 19:09:00
VIGHNAHARTA GIFT HOUSE,Gifting,Gift shop,Gift shop,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 77750 11763,N/A,5.0,40,"Shop no.-6, Pristine square one, Vitthal Nagar, Newale Wasti, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Newale Wasti, Chikhali",18.6717785,73.80908099999999,ChIJGTvdTAC3wjsR8nraqiLGFkM,https://www.google.com/maps/place/?q=place_id:ChIJGTvdTAC3wjsR8nraqiLGFkM,part_265,2026-09-20 19:09:01
KrutiPics Gifts - Corporate gifts - Customized gifts - photo printing services- frame gifts,Gifting,Gift shop,Gift shop,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 98665 95949,https://www.krutipics.com/,4.9,1002,"1st floor Shop No- C6, Green square plaza, near Police head quarters, Opposite Public Gardens, Kishanpura, Hanamkonda, Telangana 506001","Opposite Public Gardens, Kishanpura",18.0101603,79.5600242,ChIJaa_DESVPMzoR9JOMgm4k-9I,https://www.google.com/maps/place/?q=place_id:ChIJaa_DESVPMzoR9JOMgm4k-9I,part_265,2026-09-20 19:09:01
Gifting Destiny,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Custom t-shirt store, Laser Cutting Service Provider",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 86609 40018,https://www.giftingdestiny.com/,5.0,51,"108, 1st main road 2nd cross, Back side of royalok showroom, Outer Ring Rd, Prem Nagar, Bengaluru, Karnataka 560091",Prem Nagar,12.996826599999999,77.5222343,ChIJBxMxN7IjrjsRKvTu5lB6xtw,https://www.google.com/maps/place/?q=place_id:ChIJBxMxN7IjrjsRKvTu5lB6xtw,part_265,2026-09-20 19:09:01
Goodie Basket,Gifting,Corporate gift supplier,"Corporate gift supplier, Art cafe, Children's party service, Gift shop, Gift basket store, Gourmet grocery store",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 76769 97059,https://www.goodiebasket.in/,4.5,93,"1357, 3rd cross Judicial Layout, GKVK, Post, Yelahanka, Bengaluru, Karnataka 560065","Judicial Layout, Yelahanka",13.078890999999999,77.584623,ChIJ8Y-ueJMZrjsRv9QsI2Eh92c,https://www.google.com/maps/place/?q=place_id:ChIJ8Y-ueJMZrjsRv9QsI2Eh92c,part_265,2026-09-20 19:09:01
Pooja Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Toy store",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 63607 64741,N/A,4.4,70,"37/4/38, Nagarabhavi Main Rd, opp. to Axis bank, North Vijay Nagar, Govindaraja Nagar Ward, Prashanth Nagar, Vijayanagar, Bengaluru, Karnataka 560040","North Vijay Nagar, Govindaraja Nagar Ward, Prashanth Nagar, Vijayanagar",12.9758886,77.53275219999999,ChIJebtAqPU9rjsRlJd_qG_7tqY,https://www.google.com/maps/place/?q=place_id:ChIJebtAqPU9rjsRlJd_qG_7tqY,part_265,2026-09-20 19:09:01
Dotted i - Gifting & Experiences since 2019,Gifting,Gift shop,"Gift shop, Corporate office, E-commerce service, Event management company",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 99450 99011,http://www.thedottedi.in/,4.3,229,"130, KH Road, Double Rd, next to ICICI Bank, Lalbagh, Shanti Nagar, Bengaluru, Karnataka 560027","Lalbagh, Shanti Nagar",12.9606246,77.5937416,ChIJr9CWV9EVrjsR3Zbv5-73_-M,https://www.google.com/maps/place/?q=place_id:ChIJr9CWV9EVrjsR3Zbv5-73_-M,part_265,2026-09-20 19:09:01
Amirtha hand crafts,Gifting,Gift shop,Gift shop,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,4.9,23,"Ram complex, road, Rayappanadanoor, Avudayanoor, Tamil Nadu 627808",628216,8.8770677,77.37943229999999,ChIJ71aTv64lBDsRKFtw75FgOos,https://www.google.com/maps/place/?q=place_id:ChIJ71aTv64lBDsRKFtw75FgOos,part_265,2026-09-20 19:09:02
Sri Krishna Gifts,Gifting,Gift shop,Gift shop,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 97901 04591,https://instagram.com/srikrishna_gifts?igshid=YmMyMTA2M2Y=,5.0,10,"5, 1st St, NGO A Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Perumalpuram, Vasantha Nager",8.6936739,77.74026529999999,ChIJybzKRWITBDsRC_lZ7wC8RXo,https://www.google.com/maps/place/?q=place_id:ChIJybzKRWITBDsRC_lZ7wC8RXo,part_265,2026-09-20 19:09:02
Prince Gifts Centre,Gifting,Gift shop,Gift shop,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 95665 57153,N/A,4.5,15,"35, S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7227585,77.73632649999999,ChIJFRjJ9AISBDsR5KV38BjDjfw,https://www.google.com/maps/place/?q=place_id:ChIJFRjJ9AISBDsR5KV38BjDjfw,part_265,2026-09-20 19:09:02
Crafterz Hub,Gifting,Gift shop,Gift shop,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 70108 19467,N/A,5.0,24,"32/2, Cheranmahadevi Rd, Pettai, Tirunelveli, Tamil Nadu 627004",628216,8.7274836,77.66846319999999,ChIJi2AlfSMRBDsR-zDE6FGzGKY,https://www.google.com/maps/place/?q=place_id:ChIJi2AlfSMRBDsR-zDE6FGzGKY,part_265,2026-09-20 19:09:02
Grace Return Gifts,Gifting,Gift shop,Gift shop,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,5.0,1,"Srikaram Shubhadhi, Apartment, Chennai, Senganmal, Tamil Nadu 603103",Apartment,12.771091,80.2134884,ChIJ53ngVl5RUjoRp4eJCDB-f9Y,https://www.google.com/maps/place/?q=place_id:ChIJ53ngVl5RUjoRp4eJCDB-f9Y,part_265,2026-09-20 19:09:02
Paradise of Gifts,Gifting,Gift shop,Gift shop,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 79044 49654,N/A,4.4,5,"Nazyaas Arcade, 4th Mainroad, Maharaja Nagar, Tirunelveli, Tamil Nadu 627001",Maharaja Nagar,8.7103603,77.7504859,ChIJ0UB70IcNBDsR9aSz_TYrgyM,https://www.google.com/maps/place/?q=place_id:ChIJ0UB70IcNBDsR9aSz_TYrgyM,part_265,2026-09-20 19:09:02
Smiles for Miles - Online Gifting Store,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 79046 69575,N/A,4.9,167,"Plot No. 31, Varasithi Vinayagar Nagar, Ram Nagar Extension, Tirunelveli, Tamil Nadu 627011","Ram Nagar Extension, Thendral Nagar",8.6986172,77.7504816,ChIJX1VVVcENBDsRDtJEWslC7E8,https://www.google.com/maps/place/?q=place_id:ChIJX1VVVcENBDsRDtJEWslC7E8,part_265,2026-09-20 19:09:02
Nethra Customized Gifts,Gifting,Gift shop,Gift shop,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 78688 21560,N/A,4.6,21,"75, Vadakasi Amman Kovil, Gomathiyapuram New 1st St, Sankarankoil, Tamil Nadu 627756",628216,9.1738994,77.5381159,ChIJW7MsLsuXBjsRKJMjxyCsIqw,https://www.google.com/maps/place/?q=place_id:ChIJW7MsLsuXBjsRKJMjxyCsIqw,part_265,2026-09-20 19:09:02
