business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamsudeen Flour Mill,Flour Mill,Flour mill,Flour mill,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,,"1273/5,Loyal Mill Colony, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1798638,77.8815109,ChIJFcoE8EezBjsROqStrR6QE8U,https://www.google.com/maps/place/?q=place_id:ChIJFcoE8EezBjsROqStrR6QE8U,part_265,2026-09-20 19:17:39
Sarathy foods,Flour Mill,Flour mill,Flour mill,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,,"5VGG+M9G, Palani Andavar Kovil St, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1766951,77.8759463,ChIJT_CCLQCzBjsRZhvoiNR_s8I,https://www.google.com/maps/place/?q=place_id:ChIJT_CCLQCzBjsRZhvoiNR_s8I,part_265,2026-09-20 19:17:39
Karkuvel Ayyanar Rice Mill,Flour Mill,Flour mill,Flour mill,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,,"129, New Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.178318299999999,77.873899,ChIJQV3PnMOzBjsRszozZgOToDQ,https://www.google.com/maps/place/?q=place_id:ChIJQV3PnMOzBjsRszozZgOToDQ,part_265,2026-09-20 19:17:39
Sri Shenbagavalli flour & oil mill,Flour Mill,Market,Market,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90253 37746,N/A,,,"66, Market Rd, Kovilpatti, Tamil Nadu 628501",628501,9.176878,77.86887999999999,ChIJl--kdwCzBjsR4HqZ5LPSd14,https://www.google.com/maps/place/?q=place_id:ChIJl--kdwCzBjsR4HqZ5LPSd14,part_265,2026-09-20 19:17:39
லட்சுமி மாவு கடை,Flour Mill,Flour mill,"Flour mill, Flooring store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 70100 05412,N/A,,,"13B/11B manthithoppu, road, Kovilpatti, Tamil Nadu 628502",Thirumangai Nagar,9.1653627,77.8655722,ChIJL86WeSWzBjsR0WwwPj5cZEc,https://www.google.com/maps/place/?q=place_id:ChIJL86WeSWzBjsR0WwwPj5cZEc,part_265,2026-09-20 19:17:39
Kovilpatti Lakshmi Roller Flour Mills Limited,Flour Mill,Flour mill,Flour mill,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 462 248 6132,https://klrf.in/,4.4,,"75/8, Cape Rd, Benares, Gangaikondan, Tamil Nadu 627352",Benares,8.8387947,77.76917279999999,ChIJO21oz_wEBDsRCGWxq5XUiNc,https://www.google.com/maps/place/?q=place_id:ChIJO21oz_wEBDsRCGWxq5XUiNc,part_265,2026-09-20 19:17:39
Selva Shri Krishna Mill - Finest Dal Mill (A unit of A.N.A),Flour Mill,Mill,Mill,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99430 24481,N/A,,,"Sidco industrial estate, 784/1, Plot No: 45, Tittangulam, Tamil Nadu 628501",Muthu Nagar,9.1715862,77.8833566,ChIJxzvUs32zBjsR-ER4bjBMW5s,https://www.google.com/maps/place/?q=place_id:ChIJxzvUs32zBjsR-ER4bjBMW5s,part_265,2026-09-20 19:17:39
Shenbagavalli Rice and Flour Mill - Market Road,Flour Mill,Mill,Mill,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90926 18420,N/A,,,"66, Market Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.176891699999999,77.86890079999999,ChIJX9kqPW-yBjsROG_Kw7JqKJA,https://www.google.com/maps/place/?q=place_id:ChIJX9kqPW-yBjsROG_Kw7JqKJA,part_265,2026-09-20 19:17:39
Sri Narayana Swamy Modern Rice Mill,Flour Mill,Rice mill,Rice mill,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 220 410,N/A,5.0,,"797, Main Road, Kovilpatti, Tamil Nadu, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.178264,77.869537,ChIJfWwwtmiyBjsRgQjA7BJABDA,https://www.google.com/maps/place/?q=place_id:ChIJfWwwtmiyBjsRgQjA7BJABDA,part_265,2026-09-20 19:17:39
V.M. Maavu Aravai Nilayam,Flour Mill,Flour mill,Flour mill,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96555 10797,N/A,5.0,,"43, Pasuvandhanai Road, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1716684,77.8716651,ChIJJy6ipHqyBjsR7FMbqi6slKk,https://www.google.com/maps/place/?q=place_id:ChIJJy6ipHqyBjsR7FMbqi6slKk,part_265,2026-09-20 19:17:39
