business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meenakshi Flower Shop,Flower Decorator,Florist,"Florist, Flower delivery",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70946 84891,N/A,4.9,50,"N.P.S Complex, East, near New Busstand, Polepettai, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.8103348,78.1390928,ChIJSX3eLZLvAzsR-op29MnVgWE,https://www.google.com/maps/place/?q=place_id:ChIJSX3eLZLvAzsR-op29MnVgWE,part_265,2026-09-20 19:02:04
Tuty garlands,Flower Decorator,Flower designer,Flower designer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 87782 31399,N/A,5.0,12,"E.B Substation, Toovipuram, Thoothukudi, Tamil Nadu 628002",Toovipuram,8.8120028,78.137382,ChIJn6RdarzvAzsRDYgU8nVrbNA,https://www.google.com/maps/place/?q=place_id:ChIJn6RdarzvAzsRDYgU8nVrbNA,part_265,2026-09-20 19:02:04
Melflorist,Flower Decorator,Florist,"Florist, Flower designer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 87547 64477,https://instagram.com/melflorist2?igshid=YmMyMTA2M2Y=,4.9,91,"59 C/5, S Cotton Rd, C Block, Snows Colony, CGE Colony, Thoothukudi, Tamil Nadu 628001","C Block, Snows Colony, CGE Colony",8.7976499,78.15211099999999,ChIJMYzXEazvAzsRG_svv58ru1s,https://www.google.com/maps/place/?q=place_id:ChIJMYzXEazvAzsRG_svv58ru1s,part_265,2026-09-20 19:02:04
Annai Flowers,Flower Decorator,Florist,Florist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.8,4,"amirtha complex, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8012319,78.1417511,ChIJs1p6gkzvAzsRsC3EP9UhJr8,https://www.google.com/maps/place/?q=place_id:ChIJs1p6gkzvAzsRsC3EP9UhJr8,part_265,2026-09-20 19:02:04
Surya Decoration,Flower Decorator,Party store,Party store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86670 06613,N/A,4.5,6,"12, Thiruvila Mandapam, N Car St, Thiruchendur, Tamil Nadu 628215",628205,8.4976761,78.12107259999999,ChIJexq2FRiQAzsRNkz_vymkbOQ,https://www.google.com/maps/place/?q=place_id:ChIJexq2FRiQAzsRNkz_vymkbOQ,part_265,2026-09-20 19:02:04
Vallimayil Flowers,Flower Decorator,Florist,"Florist, Artificial plant supplier, Flower delivery, Flower designer, Wedding service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 74188 33434,http://vallimayilflowers.com/,5.0,136,"97, Theni Rd, Kalavasal, Pandian Nagar, Madurai, Tamil Nadu 625016",Kalavasal,9.929507599999999,78.0961574,ChIJiWzCICjJADsR-tl8an2TJ2A,https://www.google.com/maps/place/?q=place_id:ChIJiWzCICjJADsR-tl8an2TJ2A,part_265,2026-09-20 19:02:04
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89771 07148,N/A,5.0,9,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_265,2026-09-20 19:02:04
KAILASH FLOWER SHOP,Flower Decorator,Florist,Florist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96595 84064,N/A,4.3,6,"Bus Stand, New, opposite Amma Medicals, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8119538,78.1374896,ChIJXYLGQEnvAzsRleuIJUP6eJM,https://www.google.com/maps/place/?q=place_id:ChIJXYLGQEnvAzsRleuIJUP6eJM,part_265,2026-09-20 19:02:04
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_265,2026-09-20 19:02:04
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.0,2,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",628205,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_265,2026-09-20 19:02:04
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94945 94040,N/A,4.8,186,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_265,2026-09-20 19:02:04
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_265,2026-09-20 19:02:04
Sri Ram Malaragam,Flower Decorator,Flower designer,"Flower designer, Florist, Flower market",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97153 72572,https://ursites.in/sri-ram-flowers,4.8,29,"opposite to Murugan Kovil, Thovalai, Tamil Nadu 629302",628205,8.2306746,77.505116,ChIJkZNwzKn1BDsRaLR2LFG_VYE,https://www.google.com/maps/place/?q=place_id:ChIJkZNwzKn1BDsRaLR2LFG_VYE,part_265,2026-09-20 19:02:04
Divine Events - Party Planner & Decorators,Flower Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Florist, Flower designer, Party planner, Wedding planner",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70420 49993,N/A,4.8,129,"Arihant Arden, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJMwb45kTvDDkRrsQKeAKV3Qk,https://www.google.com/maps/place/?q=place_id:ChIJMwb45kTvDDkRrsQKeAKV3Qk,part_265,2026-09-20 19:02:04
Vijay Florist & Decorator,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99674 09869,N/A,5.0,68,"Office No.1, Room No.6, Sant Krupa Chawl, Datta Mandir Rd, Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West",19.210493,72.8345032,ChIJF2TFpZ635zsRePcr2C7AyIM,https://www.google.com/maps/place/?q=place_id:ChIJF2TFpZ635zsRePcr2C7AyIM,part_265,2026-09-20 19:02:04
Kevents~flower & balloon decoration| flower decorator in Mumbai | Ganpati Flower Decoration in Mumbai,Flower Decorator,Florist,"Florist, Balloon artist, Balloon store, Event management company, Event planner, Flower designer, Flower market, Wedding planner, Wedding service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 77109 78977,https://keventsplanner.in/,4.8,61,"Sholapur St, Masjid, J Rathod Marg, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.9566783,72.8403479,ChIJX4W3cjDO5zsRm3kucOiuhbc,https://www.google.com/maps/place/?q=place_id:ChIJX4W3cjDO5zsRm3kucOiuhbc,part_265,2026-09-20 19:02:04
Gowthami Florist,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Flower designer, Gift shop, Tent House Supplier, Wedding photographer, Wedding planner, Wholesale florist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99809 92276,https://gowthamiflorist.com/,5.0,2493,"Fooddays circle #647 Next To Samsung and Mobicom 27th Main road, 13th Cross Rd, Sector-01, HSR Layout, Bengaluru, Karnataka 560102","Sector-01, HSR Layout",12.9159785,77.6519807,ChIJpTta9DoVrjsRkRa53Dkkvlc,https://www.google.com/maps/place/?q=place_id:ChIJpTta9DoVrjsRkRa53Dkkvlc,part_265,2026-09-20 19:02:04
Shree Bhander Flower Decorator,Flower Decorator,Flower designer,Flower designer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70447 12175,N/A,4.9,29,"64 b, Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6033129,88.3918602,ChIJVQpaFOx3AjoR-Wleva5SL6o,https://www.google.com/maps/place/?q=place_id:ChIJVQpaFOx3AjoR-Wleva5SL6o,part_265,2026-09-20 19:02:04
The Blossom Market,Flower Decorator,Florist,Florist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91598 66865,N/A,5.0,47,"Krishnanputhoor, Thovalai, Tamil Nadu 629302",Krishnanputhoor,8.2298408,77.5054179,ChIJP49_Bwz1BDsRaA_MC97i_dg,https://www.google.com/maps/place/?q=place_id:ChIJP49_Bwz1BDsRaA_MC97i_dg,part_265,2026-09-20 19:02:04
JF PLAZA,Flower Decorator,Florist,"Florist, Flower designer, Flower market",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95970 52268,https://www.facebook.com/jf.jf.1257,4.9,55,"95, Great Cotton Rd, near Sacred Heart Cathedral church, opposite to Thesapanthu Stores, Thoothukudi, Tamil Nadu 628001",628205,8.8038555,78.1564696,ChIJhdoD9snvAzsRPK3Hjo4gC2U,https://www.google.com/maps/place/?q=place_id:ChIJhdoD9snvAzsRPK3Hjo4gC2U,part_265,2026-09-20 19:02:04
ARUMUGAM FLOWERS,Flower Decorator,Florist,Florist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 83008 85963,https://arumugamflowers.com/,5.0,10,"Tiruchendur Rd, Tuticorin Beach Road Salt Pans, Muttayyapuram, Thoothukudi, Tamil Nadu 628005",Tuticorin Beach Road Salt Pans,8.745336199999999,78.1249971,ChIJUxf1LSTvAzsRVo3ABGpBdsY,https://www.google.com/maps/place/?q=place_id:ChIJUxf1LSTvAzsRVo3ABGpBdsY,part_265,2026-09-20 19:02:04
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,165,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_265,2026-09-20 19:02:04
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 76870 08700,http://www.meltingflowers.com/,4.8,435,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_265,2026-09-20 19:02:04
Makarand flower decorator JP Nagar,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98458 36677,https://makarand-events-pratinidhi.web.app/,5.0,47,"19, 9th Cross Rd, New Bank Colony, Bank Colony, Konanakunte, Bengaluru, Karnataka 560062","New Bank Colony, Bank Colony, Konanakunte",12.885945099999999,77.5676045,ChIJLb_oQNEVrjsRsr6IchH7V_4,https://www.google.com/maps/place/?q=place_id:ChIJLb_oQNEVrjsRsr6IchH7V_4,part_265,2026-09-20 19:02:06
Sri Banashankari Flower Decorators,Flower Decorator,Flower designer,Flower designer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 72046 92485,N/A,4.7,30,"OM Shakti nagar, No. 2/28, 6th Cross, RBI Layout Main Rd, Post, Konanakunte, Bengaluru, Karnataka 560078","Om Shakthi Layout, Eswara Layout, Post, Konanakunte",12.893537,77.5736349,ChIJYeW0QvUVrjsRonZC94VddeM,https://www.google.com/maps/place/?q=place_id:ChIJYeW0QvUVrjsRonZC94VddeM,part_265,2026-09-20 19:02:06
Golden stems,Flower Decorator,Florist,Florist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86909 32990,N/A,4.7,848,"Shop no 13, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.911511299999997,75.7374895,ChIJibSHXE6ybTkRUvaFhzNWyZY,https://www.google.com/maps/place/?q=place_id:ChIJibSHXE6ybTkRUvaFhzNWyZY,part_265,2026-09-20 19:02:06
Ms flower decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://ms-flower-decorations1.vercel.app/,4.7,42,"North South Road Number 5 Juhu, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400056","JVPD Scheme, Vile Parle West",19.107139,72.833788,ChIJyTrRf7jJ5zsR3P6BzxUgJcE,https://www.google.com/maps/place/?q=place_id:ChIJyTrRf7jJ5zsR3P6BzxUgJcE,part_265,2026-09-20 19:02:06
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,46,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_265,2026-09-20 19:02:06
Sri vinayaka flower Decorators,Flower Decorator,Flower designer,Flower designer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98801 28023,N/A,4.8,23,"#150,1st cross, Bannerghatta Main Rd, Layout, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8997317,77.6014136,ChIJQ3kIZ0gVrjsRJpVV_bknZtw,https://www.google.com/maps/place/?q=place_id:ChIJQ3kIZ0gVrjsRJpVV_bknZtw,part_265,2026-09-20 19:02:06
Dream flower decoration,Flower Decorator,Flower designer,Flower designer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,2,"FXRC+VGV, Bangalpur, West Bengal 711303",628205,22.492229299999998,87.9712907,ChIJP52LdIubAjoRFuf5lkgAqH0,https://www.google.com/maps/place/?q=place_id:ChIJP52LdIubAjoRFuf5lkgAqH0,part_265,2026-09-20 19:02:06
FLORAL FANTASY,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99868 53035,http://floralfantasy.in/,4.6,276,"Akshayanagara West, DLF Newtown, Akshayanagar, Bengaluru, Karnataka 560076","Akshayanagara West, DLF Newtown, Akshayanagar",12.876145699999999,77.615713,ChIJL_CR6ixrrjsRxN9g_46-3aM,https://www.google.com/maps/place/?q=place_id:ChIJL_CR6ixrrjsRxN9g_46-3aM,part_265,2026-09-20 19:02:06
Say It With Flowers,Flower Decorator,Florist,Florist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98455 41190,http://www.sayitwithflowers.in/,4.6,259,"Sapthagiri complex, 234/31, CBI Main Rd, Vishveshvaraiah Nagar, Ganganagar, Bengaluru, Karnataka 560032","Vishveshvaraiah Nagar, Ganganagar",13.026223,77.58824,ChIJa3-0_rgXrjsRDkpLmk1OZkE,https://www.google.com/maps/place/?q=place_id:ChIJa3-0_rgXrjsRDkpLmk1OZkE,part_265,2026-09-20 19:02:06
Sri Manjunath Flower Decoration,Flower Decorator,Florist,Florist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 2310 1392,N/A,4.4,23,"1172, 4th Cross Rd, Vijaynagar, Madhura Nagar, Vijayanagar, Bengaluru, Karnataka 560040","Vijaynagar, Madhura Nagar, Vijayanagar",12.973678999999999,77.543247,ChIJqXf1XuY9rjsRMjAzu75F6_E,https://www.google.com/maps/place/?q=place_id:ChIJqXf1XuY9rjsRMjAzu75F6_E,part_265,2026-09-20 19:02:06
Black Tulip Flowers,Flower Decorator,Florist,"Florist, Flower delivery, Wholesale florist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63615 19414,https://www.blacktulipflowers.in/,4.6,135,"2&3 Shree Amm residency Dr.Marigowda Road, Hosur Main Road, near shell petrol bunk, Bengaluru, Karnataka 560027",Mavalli,12.9493479,77.593069,ChIJ52Sl000UrjsRv78lQJNEVcQ,https://www.google.com/maps/place/?q=place_id:ChIJ52Sl000UrjsRv78lQJNEVcQ,part_265,2026-09-20 19:02:06
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97404 52508,N/A,4.9,99,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_265,2026-09-20 19:02:06
