business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirchendur Electricity Board Office,Offices,City government office,City government office,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,1.6,19.0,"G439+GQH, SH 176, Thiruchendur, Tamil Nadu 628215",628215,8.503813599999999,78.1194878,ChIJXRPBeCOQAzsRd5o1R2E4YxE,https://www.google.com/maps/place/?q=place_id:ChIJXRPBeCOQAzsRd5o1R2E4YxE,part_265,2026-09-20 19:08:35
Thiruchendur MLA Office,Offices,Government office,Government office,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,3.7,3.0,"G439+7CM, Thiruchendur, Tamil Nadu 628215",628215,8.503200099999999,78.1185416,ChIJgffLkCOQAzsRtpogb85WLTY,https://www.google.com/maps/place/?q=place_id:ChIJgffLkCOQAzsRtpogb85WLTY,part_265,2026-09-20 19:08:35
HD Notarial & Documentation Office,Offices,Online Share Trading Center,Online Share Trading Center,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 94440 41607,N/A,,,"Veilukanthamman Kovil Rd, Thiruchendur, Tamil Nadu 628215",628215,8.4985055,78.1218741,ChIJqY_FfACRAzsRmegrE30XmAA,https://www.google.com/maps/place/?q=place_id:ChIJqY_FfACRAzsRmegrE30XmAA,part_265,2026-09-20 19:08:35
Notary Public Office 80/138A Veilukandamman Koil Street Tiruchendur,Offices,Law firm,Law firm,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,,,"134, Veilukanthamman Kovil Rd, Thiruchendur, Tamil Nadu 628215",628215,8.498570299999999,78.12189289999999,ChIJM6FqG0WRAzsRLJ9YYU23dG0,https://www.google.com/maps/place/?q=place_id:ChIJM6FqG0WRAzsRLJ9YYU23dG0,part_265,2026-09-20 19:08:35
Rambaul,Offices,Land registry office,Land registry office,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 94440 55815,N/A,3.7,3.0,"141 A, Taluk Office Road, Thiruchendur, Tamil Nadu 628215",628215,8.498303,78.1255171,ChIJ7drrMRaQAzsRWiM6HyRjTto,https://www.google.com/maps/place/?q=place_id:ChIJ7drrMRaQAzsRWiM6HyRjTto,part_265,2026-09-20 19:08:35
Saravana Lorry Booking Office,Offices,Transportation service,Transportation service,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 96596 79886,N/A,4.3,3.0,"G429+4HJ, Traveller's Bunglow Road, Thiruchendur, Tamil Nadu 628215",628215,8.500337199999999,78.11888789999999,ChIJB4xSXCKQAzsRoWmD78317nw,https://www.google.com/maps/place/?q=place_id:ChIJB4xSXCKQAzsRoWmD78317nw,part_265,2026-09-20 19:08:35
RDO office,Offices,State government office,State government office,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,2.8,4.0,"G429+RVF, Thiruchendur, Tamil Nadu 628215",628215,8.5020594,78.11967109999999,ChIJAalmBiOQAzsR5uJ0bKgzm6E,https://www.google.com/maps/place/?q=place_id:ChIJAalmBiOQAzsR5uJ0bKgzm6E,part_265,2026-09-20 19:08:35
SATHRIYA DHARMA SASANA STHABAGAM மேல் நாட்டு இந்து நாடார் உறவின்முறைக்கு பாத்தியப்பட்டது,Offices,Corporate office,Corporate office,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 81486 53307,N/A,5.0,2.0,"F4WF+MW5, Sannathi St, Thiruchendur, Tamil Nadu 628215",628215,8.4966875,78.12481249999999,ChIJM5LxqPCRAzsRAQKY_b7aKQM,https://www.google.com/maps/place/?q=place_id:ChIJM5LxqPCRAzsRAQKY_b7aKQM,part_265,2026-09-20 19:08:35
NATASHA COMPLEX,Offices,Corporate office,Corporate office,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,http://www.natashaflyhigh.in/,5.0,1.0,"71, N Car St, Thiruchendur, Tamil Nadu 628215",628215,8.4977193,78.12098379999999,ChIJ0wVNuy2RAzsR-su0s4EHkSw,https://www.google.com/maps/place/?q=place_id:ChIJ0wVNuy2RAzsR-su0s4EHkSw,part_265,2026-09-20 19:08:35
VELAVAN GAS AGENCY -BHARATGAS,Offices,Gas cylinders supplier,Gas cylinders supplier,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 94863 54145,N/A,4.7,433.0,"29/12C, E Car St, Thiruchendur, Tamil Nadu 628215",628215,8.4960077,78.12181319999999,ChIJe8zwxQyRAzsRJl-2l7gA8R4,https://www.google.com/maps/place/?q=place_id:ChIJe8zwxQyRAzsRJl-2l7gA8R4,part_265,2026-09-20 19:08:35
TNSTC Thiruchendur Depo,Offices,Transportation service,Transportation service,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,4.0,86.0,"G468+FWX, Chinna Nesavu St, Virapandianpatanam, Tamil Nadu 628216",628215,8.511239,78.117345,ChIJP_4gOi-QAzsR9tH33C4hmGw,https://www.google.com/maps/place/?q=place_id:ChIJP_4gOi-QAzsR9tH33C4hmGw,part_265,2026-09-20 19:08:35
"IB, Tiruchendur",Offices,Government office,Government office,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,5.0,1.0,"F4XG+5R3, Thiruchendur, Tamil Nadu 628215",628215,8.4978841,78.1270449,ChIJJc9UVACRAzsROLenY5xgqM4,https://www.google.com/maps/place/?q=place_id:ChIJJc9UVACRAzsROLenY5xgqM4,part_265,2026-09-20 19:08:36
Co-commissioner Administrative Officer,Offices,Government office,Government office,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,3.3,3.0,"F4WH+98W, Thiruchendur, Tamil Nadu 628215",628215,8.495977,78.12831899999999,ChIJu57JLhSQAzsRA88ep_79KAc,https://www.google.com/maps/place/?q=place_id:ChIJu57JLhSQAzsRA88ep_79KAc,part_265,2026-09-20 19:08:36
Pankaj,Offices,Corporate office,Corporate office,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,,,"628703, Thoothukudi-Tiruchendur-Kanyakumari Rd, Thiruchendur, Thoothukudi, Tamil Nadu 628215",628215,8.4973469,78.1188142,ChIJbQU1TgCRAzsR_rxKvo1Xu7I,https://www.google.com/maps/place/?q=place_id:ChIJbQU1TgCRAzsR_rxKvo1Xu7I,part_265,2026-09-20 19:08:36
CloudIQ QA solutions,Offices,Corporate office,Corporate office,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,5.0,1.0,"F4V5+M4G, Kanniyakumari - Tiruchendur Rd, Thiruchendur, Tamil Nadu 628215",628215,8.4943708,78.108594,ChIJ1VloFACPAzsRyR7vbtfD2jM,https://www.google.com/maps/place/?q=place_id:ChIJ1VloFACPAzsRyR7vbtfD2jM,part_265,2026-09-20 19:08:36
Municipality Office Tiruchendur,Offices,City government office,City government office,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,3.5,8.0,"G439+7VC, Thoothukudi-Tiruchendur-Kanyakumari Rd, Tuticorin, Thiruchendur, Tamil Nadu 628215",628215,8.503178499999999,78.1196559,ChIJWSgIdCOQAzsRzKImRmWY2KI,https://www.google.com/maps/place/?q=place_id:ChIJWSgIdCOQAzsRzKImRmWY2KI,part_265,2026-09-20 19:08:36
Deepak Enterprises,Offices,Wood frame supplier,Wood frame supplier,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,4.5,,"G428+J57, Thoothukudi, Thiruchendur, Tamil Nadu 628215",628215,8.5015459,78.1154095,ChIJJXHOdSGQAzsRIWQDxR8O9W0,https://www.google.com/maps/place/?q=place_id:ChIJJXHOdSGQAzsRIWQDxR8O9W0,part_265,2026-09-20 19:08:37
