business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Smart cool fridge, Ac, WashingMechin work",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 89211 45811,https://sites.google.com/view/smartcoolpullad/home,4.2,6.0,"Almavukavala Almavukavala, Pullad, Keralam 689548",Almavukavala Almavukavala,9.360746599999999,76.684236,ChIJjUUuDAA9BjsRfF5kp4fAE2w,https://www.google.com/maps/place/?q=place_id:ChIJjUUuDAA9BjsRfF5kp4fAE2w,part_265,2026-09-20 19:15:12
Abi Sri Cool Spares,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90424 37309,N/A,4.4,9.0,"MMD Complex, opp. to Nadi Hospital, Mainckam Colony, Pattukkottai, Tamil Nadu 614602",Mainckam Colony,10.422712899999999,79.3231278,ChIJYz1oEzYBADsRaIER4rwR95A,https://www.google.com/maps/place/?q=place_id:ChIJYz1oEzYBADsRaIER4rwR95A,part_265,2026-09-20 19:15:12
"TECHNO CARE Home Appliances Service Centre, Ambalapuzha",AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Refrigerator repair service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 77363 94432,N/A,5.0,2.0,"Sree Meena Tours and Travel, Ambalapuzha, Keralam 688561",628303,9.3833404,76.3732924,ChIJHSbPg3s7SggRixVHz3TNboI,https://www.google.com/maps/place/?q=place_id:ChIJHSbPg3s7SggRixVHz3TNboI,part_265,2026-09-20 19:15:12
"Avanthika Cool World Ac, Refrigerators, Washing Machines Repair and Services Tittakudi",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 76393 98302,N/A,4.9,11.0,"near Shri Varadaraja Perumal Temple, Koothappan Kudikkadu, Ilamangalam, Tamil Nadu 606106",Koothappan Kudikkadu,11.4052309,79.11460269999999,ChIJAdYp25k7qzsRAc-1JLXski8,https://www.google.com/maps/place/?q=place_id:ChIJAdYp25k7qzsRAc-1JLXski8,part_265,2026-09-20 19:15:12
Ever cool makers,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99942 04263,N/A,4.7,106.0,"98srinivasa, street, Udumalaipettai Municipality, Tamil Nadu 642126",628303,10.5866578,77.24938829999999,ChIJvSV2tsjNqTsRQwmUDCuMcNg,https://www.google.com/maps/place/?q=place_id:ChIJvSV2tsjNqTsRQwmUDCuMcNg,part_265,2026-09-20 19:15:12
Himalaya Cooling System's,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90952 91680,N/A,4.9,234.0,"3, Nellikuppam Rd, junction, Krishna Nagar, Guduvancheri, Tamil Nadu 603202","Krishna Nagar, Guduvancheri",12.825903,80.0750387,ChIJ3QrV7873UjoRdMALgxSoWPc,https://www.google.com/maps/place/?q=place_id:ChIJ3QrV7873UjoRdMALgxSoWPc,part_265,2026-09-20 19:15:12
𝑨𝒌 𝑨𝒊𝒓𝒄𝒐𝒏𝒅𝒊𝒕𝒊𝒐𝒏𝒆𝒓 𝒔𝒂𝒍𝒆𝒔 & 𝒔𝒆𝒓𝒗𝒊𝒄𝒆 ️,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Appliance repair service, Electronics repair shop, Refrigerator repair service, Refrigerator store, Repair service, Television repair service, Washer & dryer repair service, Washer & dryer store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93429 05388,N/A,4.8,109.0,"Kumarnagar Avinashi samundipuram 15 velampalayam near pn road Tirupur 641601, Tamil Nadu 641603","Pagavathiamma Nagar, Samundipuram",11.1219868,77.32005699999999,ChIJhW8ZAyQHqTsRCN5t6ArKPLU,https://www.google.com/maps/place/?q=place_id:ChIJhW8ZAyQHqTsRCN5t6ArKPLU,part_265,2026-09-20 19:15:12
Arjuna cool services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97908 27181,N/A,5.0,24.0,"7A, Balaji Nagar, New Perungalathur, Perungalathur, Tambaram, Tamil Nadu 600063","Balaji Nagar, New Perungalathur",12.9038492,80.0898739,ChIJ45aD4llnUjoRil-0ZD9YLMo,https://www.google.com/maps/place/?q=place_id:ChIJ45aD4llnUjoRil-0ZD9YLMo,part_265,2026-09-20 19:15:12
"Sky Aircon - AC Service, Washing Machine Service, Refrigerator Service, Microwave Oven",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95669 11313,N/A,4.8,5.0,"No 12, Agraharam Street, Adivaram St, Tirukazhukundram, Tamil Nadu 603109",628303,12.607650099999999,80.05747939999999,ChIJ523XgEQBUzoRYOIQudCciPc,https://www.google.com/maps/place/?q=place_id:ChIJ523XgEQBUzoRYOIQudCciPc,part_265,2026-09-20 19:15:12
GK AIR COOL TECH,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics store, Transportation service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 79049 17042,https://technicianstoolkit.com/pro/gokul-nath-c9c51,4.9,319.0,"vadacheri 4 way road vaaniyambadi to Ambur, TK, Vaniyambadi, Tamil Nadu 635754",628303,12.7214221,78.64809699999999,ChIJV8zPFEWprTsRCFl49OCRlWk,https://www.google.com/maps/place/?q=place_id:ChIJV8zPFEWprTsRCFl49OCRlWk,part_265,2026-09-20 19:15:12
AC washing machine Refrigerator service center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 63828 80871,N/A,4.2,5.0,"Peeralam, Abdul kudhus street, Tirupathur, Tamil Nadu 635602",Salai Nagar,12.5272768,78.5686894,ChIJk7Lu0YZVrDsRC19Y-hUOD6w,https://www.google.com/maps/place/?q=place_id:ChIJk7Lu0YZVrDsRC19Y-hUOD6w,part_265,2026-09-20 19:15:12
A/C. Fridge. Washing machine service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96337 06174,N/A,4.5,4.0,"Athicode junction. Nattukal (via) Palakkade (dist) Kerala Athicode junction, Road, Kozhinjampara, Keralam 678554",628303,10.7522216,76.817719,ChIJ1XWoK9drqDsRZbCbi3LQ5qI,https://www.google.com/maps/place/?q=place_id:ChIJ1XWoK9drqDsRZbCbi3LQ5qI,part_265,2026-09-20 19:15:12
