business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Mahammad Rafi - Best Pediatrician in Nellore,Pediatrician and Child Clinic,Pediatrician,Pediatrician,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90636 52912,https://www.apollo247.com/doctors/dr-shaik-mahamadrafi-70e174b4-3c30-4db8-837c-4d8a3b1c0606?isQuickBook=true&consultMode=PHYSICAL,5.0,,"Apollo Speciality Hospital, Muthukur Rd, Pinakini Avenue, Ramji Nagar, Nellore, Andhra Pradesh 524003","Pinakini Avenue, Ramji Nagar",14.438336399999999,79.9925308,ChIJVSexyVDzTDoRcf-k9wJwWMg,https://www.google.com/maps/place/?q=place_id:ChIJVSexyVDzTDoRcf-k9wJwWMg,part_265,2026-09-20 19:12:16
Dr Vivin Abraham -Pediatrician in Kochi/ Cochin/ Ernakulam,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Medical Center, Medical clinic, Neonatal physician, Pediatric clinic, Specialized clinic, Walk-in clinic",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96332 03843,https://drtop.in/dr/VivinA,4.9,,"334 d, Bluemoon bylane, Subhash Chandra Bose Rd, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.9729209,76.3092858,ChIJZ0TgUVNzCDsRFHWUPekXby4,https://www.google.com/maps/place/?q=place_id:ChIJZ0TgUVNzCDsRFHWUPekXby4,part_265,2026-09-20 19:12:16
RCH-RAJESH CHILDREN HOSPITAL | Best and Top Children Hospital in Nellore,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Hospital, Children's hospital",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98852 68655,https://www.rajeshhospital.in/,4.4,,"Railway track road, Between vijayamahal gate and S2 complex, Pogathota, Nellore, Andhra Pradesh 524001","Gandhinagar, Pogathota",14.4508712,79.9862376,ChIJBZCsKcqMTDoRe3YF0AePStk,https://www.google.com/maps/place/?q=place_id:ChIJBZCsKcqMTDoRe3YF0AePStk,part_265,2026-09-20 19:12:16
Prime Rainbow Children's Hospital - Children's Hospital in Nellore,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital, Pediatric clinic, Pediatric surgeon, Children's hospital",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 70325 44744,https://www.rainbowhospitals.in/our-centre/nellore/nellore?utm_source=gmb-listing&utm_medium=organic&utm_campaign=clinic&utm_term=nellore,4.7,,"Door No.16, 01-110, Mini Bypass Road, near Honda Showroom, Srihari Nagar, Harinathpuram, Nellore, Andhra Pradesh 524001","Srihari Nagar, Harinathpuram",14.4366069,79.98380879999999,ChIJJbBWawDzTDoRdU-5cSRt5uY,https://www.google.com/maps/place/?q=place_id:ChIJJbBWawDzTDoRdU-5cSRt5uY,part_265,2026-09-20 19:12:16
Abhaya Children’s Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94910 11201,N/A,3.6,,"Gandhinagar, Pogathota, Nellore, Andhra Pradesh 524001","Gandhinagar, Pogathota",14.4496451,79.9846278,ChIJ6TWNO8qMTDoR1dqcBcuJP8c,https://www.google.com/maps/place/?q=place_id:ChIJ6TWNO8qMTDoR1dqcBcuJP8c,part_265,2026-09-20 19:12:16
Dr Arpan Saha ( Child Specialist/Pediatrician) & Vaccination clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Dietitian, Immunologist, Medical clinic, Neonatal physician, Pediatric clinic",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 70445 98152,https://drarpansaha.com/,4.8,924.0,"46, Vishalya Clinic, 2, Anandapuri Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7584667,88.3738042,ChIJnRiQAhWb-DkRcBXUPVE7qbE,https://www.google.com/maps/place/?q=place_id:ChIJnRiQAhWb-DkRcBXUPVE7qbE,part_265,2026-09-20 19:12:17
Dr Nidhi Singh Pediatrician / Child Specialist Sion,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric nephrologist",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 63077 41265,http://drnidhiclinic.com/,4.8,86.0,"B wing, First Floor, Flat No 19, Laxmi Niwas, Plot No.3, Swamy Vallabhdas Rd, opposite Axis Bank, Sion West, Sion, Mumbai, Maharashtra 400022","Sion West, Sion",19.0450734,72.86283279999999,ChIJdevM983I5zsRErtg5UajzB8,https://www.google.com/maps/place/?q=place_id:ChIJdevM983I5zsRErtg5UajzB8,part_265,2026-09-20 19:12:17
Shaishav child care clinic- Dr Pradyumna Ratnakar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 86003 11131,N/A,4.9,283.0,"Diagonal Business Centre, Sector 16, Spine Rd, Raje Shivaji Nagar, pradhikaran, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Ayush Garden, Raje Shivaji Nagar, pradhikaran, Chikhali",18.6634566,73.8194188,ChIJye3JocG5wjsR-JVDLurZ_1o,https://www.google.com/maps/place/?q=place_id:ChIJye3JocG5wjsR-JVDLurZ_1o,part_265,2026-09-20 19:12:17
Dr Saloni Bassi masson,Pediatrician and Child Clinic,Pediatrician,Pediatrician,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80067 98753,https://drsalonibassi.com/,5.0,1053.0,"Sarai Bypass Road, 2, Opposit, Harilok colony, Jwalapur, Haridwar, Uttarakhand 249407","Opposit, Harilok colony, Sitapur",29.9135079,78.0998396,ChIJa9r30-JJCTkRVt2KzpM2dxc,https://www.google.com/maps/place/?q=place_id:ChIJa9r30-JJCTkRVt2KzpM2dxc,part_265,2026-09-20 19:12:17
"Dr. Kritika Tiwari - Pediatrician | Child Specialist in Goregaon West, Mumbai",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99203 13039,https://drkritikatiwari.com/,4.8,52.0,"63/64D LOKMANYA TILAK NAGAR ROAD, 4, Mahatma Gandhi Rd, Goregaon West, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.161500699999998,72.8399017,ChIJ10pXFmWyzyER6uQlHP7y0ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ10pXFmWyzyER6uQlHP7y0ZQ,part_265,2026-09-20 19:12:17
