business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Stop,Juice Center and Milkshake Bar,Juice shop,Juice shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95511 10276,N/A,4.0,399,"Potheri, Kattankulathur, Tamil Nadu 603203",Potheri,12.817186399999999,80.0405717,ChIJF7Z8dW33UjoRxgXqW1fVZRk,https://www.google.com/maps/place/?q=place_id:ChIJF7Z8dW33UjoRxgXqW1fVZRk,part_265,2026-09-20 19:14:56
Siron juice Park,Juice Center and Milkshake Bar,Juice shop,Juice shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99942 78210,N/A,4.0,608,"403 3, West Great Cotton Road, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Matha Koil, Shanmugapuram",8.8038478,78.1536236,ChIJAXSiO5_vAzsRZFVQZSCi4pY,https://www.google.com/maps/place/?q=place_id:ChIJAXSiO5_vAzsRZFVQZSCi4pY,part_265,2026-09-20 19:14:56
Juice Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98474 65552,N/A,3.9,149,"FWHX+C2R, Attakulangara, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.478623899999999,76.9475195,ChIJq3A3gUW7BTsRTMklYv7qt9E,https://www.google.com/maps/place/?q=place_id:ChIJq3A3gUW7BTsRTMklYv7qt9E,part_265,2026-09-20 19:14:56
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90325 64197,N/A,4.5,67,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_265,2026-09-20 19:14:56
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96696 60046,https://www.theshakesjuices.in/,4.9,122,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_265,2026-09-20 19:14:56
SIRON JUICE PARK,Juice Center and Milkshake Bar,Restaurant,Restaurant,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 63823 33202,N/A,4.2,757,"247-A/2,palai Road,opp New CORPORATION Building, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.802545,78.13999059999999,ChIJ23pnEJbvAzsRnCqbTfBku28,https://www.google.com/maps/place/?q=place_id:ChIJ23pnEJbvAzsRnCqbTfBku28,part_265,2026-09-20 19:14:56
JUICY N CREAMY,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98854 84079,N/A,3.9,49,"SHOP NO 1, Kakatiya Nagar, Korramenugunta, Tirupati, Andhra Pradesh 517501","Kakatiya Nagar, Korramenugunta",13.624780099999999,79.43060009999999,ChIJsxMyrKZLTToRa37SpDZIyBA,https://www.google.com/maps/place/?q=place_id:ChIJsxMyrKZLTToRa37SpDZIyBA,part_265,2026-09-20 19:14:56
Chithira Herbal Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94007 72883,N/A,4.5,1815,"Pottakkuzhy Thekkummoodu Rd, Nethaji Nagar, PMG, Thiruvananthapuram, Keralam 695035","Nethaji Nagar, PMG",8.5099427,76.94382929999999,ChIJ2_vrMcK7BTsRv8wsmxVqkaA,https://www.google.com/maps/place/?q=place_id:ChIJ2_vrMcK7BTsRv8wsmxVqkaA,part_265,2026-09-20 19:14:56
Juice.net & deserts,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,4,"Gst Road, Kuppakari, Amman Koil Street, thirutheri, Thirutheri, Tamil Nadu 603204",thirutheri,12.7542896,80.00026609999999,ChIJte7RQy77UjoRi-YeNRCMlLI,https://www.google.com/maps/place/?q=place_id:ChIJte7RQy77UjoRi-YeNRCMlLI,part_265,2026-09-20 19:14:56
Juice hub,Juice Center and Milkshake Bar,Fruit parlor,Fruit parlor,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.6,16,"GXF2+6V9, 155, Vickramapuram, Juicehub, Kuravankonam, Juicehub, Thiruvananthapuram, Keralam 695003","Vickramapuram, Juicehub, Kuravankonam",8.5230375,76.9522344,ChIJlcL7PwC7BTsRkMtdSFxvH0U,https://www.google.com/maps/place/?q=place_id:ChIJlcL7PwC7BTsRkMtdSFxvH0U,part_265,2026-09-20 19:14:56
