business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthu Ganga hardwares & electricals,Building Material Supplier,Building materials supplier,Building materials supplier,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 81487 70246,N/A,5.0,1.0,"Saveriyar kovil sannathi street, near police station, Theyagarajapuram, Kulasekharapatnam, Tamil Nadu 628206",Theyagarajapuram,8.400395,78.0517047,ChIJ9X4mgaGFAzsR5h5n9-aSrSk,https://www.google.com/maps/place/?q=place_id:ChIJ9X4mgaGFAzsR5h5n9-aSrSk,part_265,2026-09-20 19:02:41
ESKKAY TRADERS,Building Material Supplier,Wood supplier,"Wood supplier, Building materials store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 63836 70080,N/A,3.9,28.0,"Kulasi road, Thoppur, Thiruchendur, Tamil Nadu 628215",628206,8.4844606,78.1093109,ChIJb4BHsf2PAzsR9sG0yetiUKo,https://www.google.com/maps/place/?q=place_id:ChIJb4BHsf2PAzsR9sG0yetiUKo,part_265,2026-09-20 19:02:41
Durai & Durai Hardwares And Plywood,Building Material Supplier,Plywood supplier,Plywood supplier,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 78711 04496,N/A,4.3,22.0,"C2RJ+986, Paramankuruchi Rd, Kalankudiyiruppu, Tamil Nadu 628203",628206,8.440901799999999,78.0307663,ChIJKy4pyj-FAzsRZgVxl6WvKZE,https://www.google.com/maps/place/?q=place_id:ChIJKy4pyj-FAzsRZgVxl6WvKZE,part_265,2026-09-20 19:02:41
Venkateshwara marbles,Building Material Supplier,Building materials store,Building materials store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"C2F7+WVW, Chettiyapathu, Tamil Nadu 628203",628206,8.4248728,78.0147167,ChIJS6jcTACHAzsR9-zR3FUDbmU,https://www.google.com/maps/place/?q=place_id:ChIJS6jcTACHAzsR9-zR3FUDbmU,part_265,2026-09-20 19:02:41
Building material supplier and earth மூவர்,Building Material Supplier,Building materials store,"Building materials store, Service establishment",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"Building material supplier and earth மூவர், 628206, India",628206,8.4508002,78.0747987,ChIJs8B8l3GFAzsRZLRXYzvpdkU,https://www.google.com/maps/place/?q=place_id:ChIJs8B8l3GFAzsRZLRXYzvpdkU,part_265,2026-09-20 19:02:41
SM Traders,Building Material Supplier,Building materials store,Building materials store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"C2GG+VC3, Udangudi, Tamil Nadu 628203",628206,8.4271245,78.0260792,ChIJO5nfOACFAzsRGG74XPjEUa8,https://www.google.com/maps/place/?q=place_id:ChIJO5nfOACFAzsRGG74XPjEUa8,part_265,2026-09-20 19:02:41
ITD Cementation India limited,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.4,116.0,"C3RG+29C, Thoothukudi-Tiruchendur-Kanyakumari Rd, Udangudi, Tamil Nadu 628206",628206,8.4400588,78.07589449999999,ChIJn596_TCFAzsRetsXNXMOXfw,https://www.google.com/maps/place/?q=place_id:ChIJn596_TCFAzsRetsXNXMOXfw,part_265,2026-09-20 19:02:41
Sree Thirumal Constructions,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 75980 68281,N/A,5.0,55.0,"Puliyadi Street, Thiruchendur, Tamil Nadu 628215",628206,8.4943558,78.12414,ChIJ2V1N1TaRAzsRL5fKyzHLeN8,https://www.google.com/maps/place/?q=place_id:ChIJ2V1N1TaRAzsRL5fKyzHLeN8,part_265,2026-09-20 19:02:41
Rajesh Hardwares,Building Material Supplier,Building materials store,Building materials store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 256 187,N/A,3.5,6.0,"C2HH+827, Kalamputhu St, Kalangudieruppu, Udangudi, Tamil Nadu 628203",Kalangudieruppu,8.4282866,78.02755479999999,ChIJ8YDyRSyEAzsRiCbiAXuY-UA,https://www.google.com/maps/place/?q=place_id:ChIJ8YDyRSyEAzsRiCbiAXuY-UA,part_265,2026-09-20 19:02:41
"RAJALAKSHMI ENGINEERING,BUILDERS&HARDWARE.",Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96263 85824,N/A,5.0,3.0,"3/187, Thisayanvilai Rd, opp. to Veterinary Hospital, Theriyoor, Udangudi, Thiruchendur, Tamil Nadu 628203",Theriyoor,8.4298719,78.0184919,ChIJ05JIsHeHAzsRx-9B_P8j68I,https://www.google.com/maps/place/?q=place_id:ChIJ05JIsHeHAzsRx-9B_P8j68I,part_265,2026-09-20 19:02:42
Velmurugan Electricals,Building Material Supplier,Electrical supply store,Electrical supply store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 95977 20286,N/A,4.9,41.0,"57/6, Melamada veethi, Thiruchendur, Tamil Nadu 628215",628206,8.496547099999999,78.11928139999999,ChIJnSRj2Z6RAzsRpiOWq_JQiBU,https://www.google.com/maps/place/?q=place_id:ChIJnSRj2Z6RAzsRpiOWq_JQiBU,part_265,2026-09-20 19:02:42
STAR CRAFT stainless-steel,Building Material Supplier,Stainless steel plant,"Stainless steel plant, Iron & Steel Store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 74188 80751,N/A,4.6,,"5E kulasai, Udangudi Rd, Udangudi, Tamil Nadu 628203",628206,8.425707,78.0342793,ChIJH7qPTluFAzsRi84OV5SNiy8,https://www.google.com/maps/place/?q=place_id:ChIJH7qPTluFAzsRi84OV5SNiy8,part_265,2026-09-20 19:02:42
