business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spin Salon Laggere,Salon,Beauty Parlour,Beauty Parlour,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96868 03131,N/A,4.8,,"20. 1st floor above Sangeetha Showroom next Krishna Bhavan Hotel Outer Ring Road, Laggere Bridge, Bengaluru, Karnataka 560058","Muneshwara Layout, Narasimhaswamy Nagar, Laggere",13.0091509,77.5264876,ChIJm0LN2oQ9rjsRm-uy8TRUKUQ,https://www.google.com/maps/place/?q=place_id:ChIJm0LN2oQ9rjsRm-uy8TRUKUQ,part_265,2026-09-20 19:04:07
Perfect Care Family Salon Judicial layout (Thalaghattapura),Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Nail salon, Waxing hair removal service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96864 76668,https://wa.me/9964317778,4.9,,"sy no 15 site no 3 2nd floor, Kanakapura Main Rd, Judicial Layout 2nd Phase, Talaghattapura, Bengaluru, Karnataka 560109","Judicial Layout 2nd Phase, Talaghattapura",12.8664255,77.5354012,ChIJ18MFIDBBrjsRl51C_NAR0kc,https://www.google.com/maps/place/?q=place_id:ChIJ18MFIDBBrjsRl51C_NAR0kc,part_265,2026-09-20 19:04:07
Hair Speak Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Health and beauty shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service, Wedding service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4112 5305,http://www.hairspeakindia.com/,4.7,,"1st Floor, No.780, 16th Main Rd, above Health & Glow, beside Bata Showroom, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.914774399999999,77.6098784,ChIJ8xUEsP0UrjsRjnlEfnT7NCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xUEsP0UrjsRjnlEfnT7NCQ,part_265,2026-09-20 19:04:07
Celina's salon,Salon,Beauty Parlour,"Beauty Parlour, Beauty supply store, Facial spa, Make-up artist, Spa, Hairdresser, Waxing hair removal service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96236 02969,N/A,4.8,,"Mathru chaya building, 1st floor,5th cross, KHB Colony Main Rd, RT Nagar, Kanaka Nagar, Bengaluru, Karnataka 560045","RT Nagar, Kanaka Nagar, Hebbal",13.0355019,77.6093812,ChIJcUOA5GUXrjsR_i4U4g-9VJg,https://www.google.com/maps/place/?q=place_id:ChIJcUOA5GUXrjsR_i4U4g-9VJg,part_265,2026-09-20 19:04:07
Hair Speak Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Health and beauty shop, Make-up artist, Nail salon, Waxing hair removal service, Wedding store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4111 0452,http://www.hairspeakindia.com/,4.7,,"1st Floor, 240/27, 9th Main Rd, opp. Bata Showroom, Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.9314006,77.58405379999999,ChIJcfCbbZgVrjsRug_hwuHaBr4,https://www.google.com/maps/place/?q=place_id:ChIJcfCbbZgVrjsRug_hwuHaBr4,part_265,2026-09-20 19:04:07
Classic Cuts Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Architectural and engineering model maker, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Hairdresser, Waxing hair removal service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 70226 32010,N/A,4.9,,"Anjanapura 80 Feet Rd, above dezire wood craft, venkteshappa layout, Anjanapura Twp, Bengaluru, Karnataka 560083","venkteshappa layout, Anjanapura Township",12.854004699999999,77.5785113,ChIJ7wDIA9xrrjsRhgmlSL5b1w0,https://www.google.com/maps/place/?q=place_id:ChIJ7wDIA9xrrjsRhgmlSL5b1w0,part_265,2026-09-20 19:04:07
Glow Family Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98443 19428,N/A,4.2,,"Flat No, byrappa circle, 39/2, Jambusavari Dinne, Jumbo Sawari, Royal County, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Jumbo Sawari, Royal County, 8th Phase, J. P. Nagar",12.865680699999999,77.5797525,ChIJx3w6yINrrjsRE8H4pZAR3w0,https://www.google.com/maps/place/?q=place_id:ChIJx3w6yINrrjsRE8H4pZAR3w0,part_265,2026-09-20 19:04:07
At studio salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81475 80068,https://www.instagram.com/atstudiosalonvjp,5.0,,"Solapur Rd, opposite Subha Shree sagar hotel, Banjara Nagar South, Banjara Nagar, Vijayapura, Karnataka 586101","Banjara Nagar South, Banjara Nagar",16.849135399999998,75.7109028,ChIJl305lEf_xjsRq20w5QO6TCw,https://www.google.com/maps/place/?q=place_id:ChIJl305lEf_xjsRq20w5QO6TCw,part_265,2026-09-20 19:04:07
New Glow Family Salon,Salon,Beauty Parlour,Beauty Parlour,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99647 26949,https://newglowsalon.in/,4.3,,"560016, Vishweshwaraiah Layout, B Narayanapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Vishweshwaraiah Layout, B Narayanapura, Dooravani Nagar",12.9902961,77.6798895,ChIJJyzCsWsRrjsR9HTIwTpT6zc,https://www.google.com/maps/place/?q=place_id:ChIJJyzCsWsRrjsR9HTIwTpT6zc,part_265,2026-09-20 19:04:07
Popular Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 73532 29995,N/A,4.8,927.0,"Maruthi Complex, 114, 2nd Main Rd, Annapurneshwari Nagar, RHCS Layout, Annapoorneshwari Nagar, Nagarbhavi, Bengaluru, Karnataka 560091","Annapurneshwari Nagar, RHCS Layout, Annapoorneshwari Nagar, Nagarbhavi",12.9790684,77.50627399999999,ChIJ-ymvKZ89rjsR38hDpNJY0vA,https://www.google.com/maps/place/?q=place_id:ChIJ-ymvKZ89rjsR38hDpNJY0vA,part_265,2026-09-20 19:04:08
Spin Unisex Salon Muddinapalya,Salon,Beauty Parlour,Beauty Parlour,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99807 83131,N/A,4.9,2476.0,"No. 428/1017, First floor, Muddinapalya Rd, opposite to Vishal mart, Geology Layout, Srigandada Kaval, Mallathahalli, Bengaluru, Karnataka 560056","Geology Layout, Srigandada Kaval, Mallathahalli",12.968003699999999,77.5017359,ChIJMcs6Mcw9rjsR0iVntPz4tKg,https://www.google.com/maps/place/?q=place_id:ChIJMcs6Mcw9rjsR0iVntPz4tKg,part_265,2026-09-20 19:04:08
Spin Unisex Salon Ullal,Salon,Beauty Parlour,Beauty Parlour,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95359 93131,http://www.spinsalon.in/,4.7,1110.0,"No. 385-42, 50/1, Ullal Main Rd, above Domino's Pizza, Muneshwaranagar, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Muneshwaranagar, Jnana Ganga Nagar",12.9511763,77.49422799999999,ChIJC8SQibg_rjsRP6pnSAae__Y,https://www.google.com/maps/place/?q=place_id:ChIJC8SQibg_rjsRP6pnSAae__Y,part_265,2026-09-20 19:04:08
Beauty Trendz Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Foot care, Foot massage parlor, Hair removal service, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97438 61919,https://beautytrendzunisexsalon.com/,4.9,928.0,"76, BKM Complex, Magadi Main Rd, opp. shell petrol bunk, next to royal mart, Kempegowdanagar, Byadarahalli, Bengaluru, Karnataka 560091","Kempegowdanagar, Byadarahalli",12.9854773,77.4796624,ChIJ7zGdipw9rjsRALAPxG2v3xQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zGdipw9rjsRALAPxG2v3xQ,part_265,2026-09-20 19:04:08
Purple Beauty salon,Salon,Beauty Parlour,Beauty Parlour,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 78922 74100,https://www.instagram.com/purplebeauty.salon/,4.7,182.0,"188, Seetharampalya - Hoodi Rd, opp. gopalan international school, Shivaji Nagar, Basavanna Nagar, Basavanagar, Bengaluru, Karnataka 560048","Shivaji Nagar, Basavanna Nagar, Basavanagar",12.9849432,77.7185288,ChIJbQMxh6ARrjsRaOH8BwCIQvE,https://www.google.com/maps/place/?q=place_id:ChIJbQMxh6ARrjsRaOH8BwCIQvE,part_265,2026-09-20 19:04:08
MY SALON & SPA FAMILY UNISEX SALON,Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Eyelash salon, Fencing salon, Make-up artist, Nail salon, Tanning salon, Hairdresser",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 74066 82010,https://my-salon-spa-family.grexa.site/,4.4,563.0,"My salon hoodi #1,194/4, Sri Ramaraju Complex,Rajapalya, Whitefield main Road, opposite to Bajaj showroom, Hoodi, Bengaluru, Karnataka 560048","Hoodi, Thigalarapalya, Krishnarajapuram",12.9918374,77.7204441,ChIJBRqMqmkRrjsR5RCarz2GByU,https://www.google.com/maps/place/?q=place_id:ChIJBRqMqmkRrjsR5RCarz2GByU,part_265,2026-09-20 19:04:08
