business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Handlooms & Hosiery the Khadi Store,Handloom and Khadi Store,Clothing store,Clothing store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99660 82727,N/A,4.9,15.0,"Besent Road, Near Raghavaiah Park, Next to Satya Sai Canteen Vijayawada-2, Andhra Pradesh 520002",Governor Peta,16.5082044,80.6258998,ChIJd3JNwAPwNToRFg45MgWOv5A,https://www.google.com/maps/place/?q=place_id:ChIJd3JNwAPwNToRFg45MgWOv5A,part_265,2026-09-20 19:15:00
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Cotton Supplier, Furniture accessories, Furniture maker, Handicrafts Wholesaler, Office furniture store, Trophy shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 75939 20428,N/A,4.0,101.0,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",628303,9.5917079,76.5247189,ChIJ7aJ2GtVcVBARbp4rkGa3zZE,https://www.google.com/maps/place/?q=place_id:ChIJ7aJ2GtVcVBARbp4rkGa3zZE,part_265,2026-09-20 19:15:00
Khadi Handlooms,Handloom and Khadi Store,Women's clothing store,Women's clothing store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 84009 51322,N/A,5.0,2.0,"Main Rd, Ramdeo Baba Layout, Laxmi Nagar, Katol, Maharashtra 441302","Ramdeo Baba Layout, Laxmi Nagar",21.2647102,78.59185459999999,ChIJxXplso5Z1DsRoGWsgoUXR_4,https://www.google.com/maps/place/?q=place_id:ChIJxXplso5Z1DsRoGWsgoUXR_4,part_265,2026-09-20 19:15:00
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.6,5.0,"Khadi bhavan, govt girls school, back gate, Alathur, Keralam 678541",628303,10.6477493,76.53768629999999,ChIJK3vydLkLqDsRO12XTCNLf24,https://www.google.com/maps/place/?q=place_id:ChIJK3vydLkLqDsRO12XTCNLf24,part_265,2026-09-20 19:15:00
Kuthampully Khadi Shop,Handloom and Khadi Store,Clothing store,Clothing store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 487 234 8553,N/A,3.9,14.0,"C6V7+CXR, S Nada Rd, Thiruvullakkavu, Thrissur, Keralam 680561",Thiruvullakkavu,10.4436194,76.2148806,ChIJWx7LCwXxpzsRonHPJ3u2j10,https://www.google.com/maps/place/?q=place_id:ChIJWx7LCwXxpzsRonHPJ3u2j10,part_265,2026-09-20 19:15:00
Khadi Handloom. Ambalathukulathukulangara,Handloom and Khadi Store,Clothing manufacturer,Clothing manufacturer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.3,3.0,"8RQ4+9WG, Ambalathukulangara, Keralam 673616",628303,11.3384357,75.8073203,ChIJg7nCI-BdpjsRuwHb5U6aM24,https://www.google.com/maps/place/?q=place_id:ChIJg7nCI-BdpjsRuwHb5U6aM24,part_265,2026-09-20 19:15:00
Thiruvananthapuram Textile Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.3,40.0,"FWRW+2RG, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4900746,76.9470657,ChIJhfjXeKS7BTsRjkbClqKNZJA,https://www.google.com/maps/place/?q=place_id:ChIJhfjXeKS7BTsRjkbClqKNZJA,part_265,2026-09-20 19:15:01
Ponduru Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+917981505160,N/A,4.5,37.0,"Shop No. -5, Sai Shopping Complex, +917981505160, Seethammapeta Main Rd, near RTC Complex, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dhaba Garden, Dwaraka Nagar",17.725221599999998,83.3060132,ChIJOx757DxDOToRKfKuBySZbis,https://www.google.com/maps/place/?q=place_id:ChIJOx757DxDOToRKfKuBySZbis,part_265,2026-09-20 19:15:01
Bharat Khadi House,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing wholesaler, Formal Clothing Store, Linens store, Plus Size Clothing Store, Silk store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96663 29782,https://www.bharatkhadihouse.com/,5.0,490.0,"Taj Mahal Hotel, Shop No.5 & 6, # 3-5-944, Panchavati Mall Complex, Himayat Nagar Rd, near Narayanguda Flyover, opp. HP Petrol Pump, Hyderabad, Telangana 500029","Gandhi Kuteer Colony, Himayatnagar",17.399323799999998,78.49163949999999,ChIJwSUJoL2ZyzsRYFR3GnHNP2Y,https://www.google.com/maps/place/?q=place_id:ChIJwSUJoL2ZyzsRYFR3GnHNP2Y,part_265,2026-09-20 19:15:01
Coimbatore Khadi Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Dress store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98423 46043,N/A,4.2,26.0,"376, Pankaja Mills Rd, Ramasamy Nagar, Puliakulam, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Ramasamy Nagar, Puliakulam",11.0016651,76.994323,ChIJq3tVycVZqDsRaklLdYIV-BI,https://www.google.com/maps/place/?q=place_id:ChIJq3tVycVZqDsRaklLdYIV-BI,part_265,2026-09-20 19:15:01
