business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT WING,Exhibitions,Event venue,Event venue,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,https://www.instagram.com/stories/tvkitwing_tuticorinwest/3988794313928325848?utm_source=ig_story_item_share&stkn=MWtqbWd1dWVzeGU2YQ==,,,"Eral, Tamil Nadu 628801",628207,8.6266415,78.02381969999999,ChIJZ7FiShuNAzsRAyQmSjQof2I,https://www.google.com/maps/place/?q=place_id:ChIJZ7FiShuNAzsRAyQmSjQof2I,part_265,2026-09-20 19:03:43
Perumalpuram,Exhibitions,Arena,Arena,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,3.0,"H3JQ+92R, Perumalpuram, Kayalpattinam, Tamil Nadu 628202",628207,8.5809838,78.0875252,ChIJ3fI7MQ2NAzsRXkZW5Zs_zZY,https://www.google.com/maps/place/?q=place_id:ChIJ3fI7MQ2NAzsRXkZW5Zs_zZY,part_265,2026-09-20 19:03:43
SUSEE MASALA - (சுசி மசாலா),Exhibitions,Community center,Community center,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,4.0,"J366+884, Vellakoil, Tamil Nadu 628207",628207,8.610766,78.0608211,ChIJLbMzOwCNAzsREV5kgKRkiEU,https://www.google.com/maps/place/?q=place_id:ChIJLbMzOwCNAzsREV5kgKRkiEU,part_265,2026-09-20 19:03:43
Mela Authoor Uoorachi Onriyam,Exhibitions,Wedding venue,Wedding venue,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,3.7,31.0,"South Authoor, Mela Authoor, Tamil Nadu 628151",628207,8.614542,78.06897239999999,ChIJXS8vFgONAzsR7vvhmZoddFo,https://www.google.com/maps/place/?q=place_id:ChIJXS8vFgONAzsR7vvhmZoddFo,part_265,2026-09-20 19:03:43
HITEX,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 40 2311 2121,https://hitex.co.in/,4.5,31269.0,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_265,2026-09-20 19:03:43
Soliyakurichi,Exhibitions,Village hall,Village hall,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.9,8.0,"J25M+76, Sethukkuvaithan, Thenthiruperai (Rajapathi), Tamil Nadu 628207",628207,8.6082495,78.0329964,ChIJAXa9tuGNAzsRpZATuGw4hUI,https://www.google.com/maps/place/?q=place_id:ChIJAXa9tuGNAzsRpZATuGw4hUI,part_265,2026-09-20 19:03:43
S.S.Yogaratnam nadar mahal,Exhibitions,Festival hall,Festival hall,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,3.0,3.0,"H2FR+V3M, Panicka Nadar Kudiyiruppu, Nalumavadi, Tamil Nadu 628212",Panicka Nadar Kudiyiruppu,8.5747246,78.04015799999999,ChIJqXb-WACNAzsRaxVPKVQZH7E,https://www.google.com/maps/place/?q=place_id:ChIJqXb-WACNAzsRaxVPKVQZH7E,part_265,2026-09-20 19:03:43
Chennai Trade Centre - Nandambakkam,Exhibitions,Exhibition and trade center,Exhibition and trade center,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,5502.0,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_265,2026-09-20 19:03:43
CODISSIA E Hall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Conference center",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 422 259 3505,N/A,4.4,15342.0,"Codissia Trade Fair Complex, Nehru Nagar West, Coimbatore, Tamil Nadu 641014",Nehru Nagar West,11.041917999999999,77.02699849999999,ChIJkXDQ8S1YqDsRskkzAUDj7wU,https://www.google.com/maps/place/?q=place_id:ChIJkXDQ8S1YqDsRskkzAUDj7wU,part_265,2026-09-20 19:03:43
Meydan Expo Center,Exhibitions,Exhibition and trade center,Exhibition and trade center,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 92481 61341,http://meydanexpocenter.com/,3.8,,"68/A, Hitech City Main Rd, near Metal Charminar, HITEC City, Hyderabad, Telangana 500084",HITEC City,17.4568857,78.3769598,ChIJhSBVhPyTyzsRxsyBMeE4z5s,https://www.google.com/maps/place/?q=place_id:ChIJhSBVhPyTyzsRxsyBMeE4z5s,part_265,2026-09-20 19:03:44
