business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THUDITSSIA,Exhibitions,Non-profit organization,"Non-profit organization, Training center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94899 81646,http://thuditssia.in/,4.4,39.0,"4/158, RAM NAGAR, Ettayapuram Rd, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8197188,78.12843529999999,ChIJu7XB8eXvAzsRaNS_JyiJ-ww,https://www.google.com/maps/place/?q=place_id:ChIJu7XB8eXvAzsRaNS_JyiJ-ww,part_265,2026-09-20 19:02:19
Arulmigu Sri Karkuvel Ayyanar Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4639 232 530,N/A,4.8,1906.0,"Therikudi iruppu Village, Kuthiraimozhi, Tamil Nadu 628205",Therikudi iruppu Village,8.5190568,78.0177647,ChIJ_____3bvAzsRCPRzcbbI-Ls,https://www.google.com/maps/place/?q=place_id:ChIJ_____3bvAzsRCPRzcbbI-Ls,part_265,2026-09-20 19:02:19
புங்கம்மாள்புரம்,Exhibitions,Village hall,Village hall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,13.0,"புங்கம்மாள்புரம், Kuthiraimozhi, Tamil Nadu 628210",628205,8.4876692,78.0202048,ChIJ29P1mw-PAzsRRrJfx9buY6k,https://www.google.com/maps/place/?q=place_id:ChIJ29P1mw-PAzsRRrJfx9buY6k,part_265,2026-09-20 19:02:19
Sivanthi Athithanar Tirumana Mandapam,Exhibitions,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.8,41.0,"G398+FWJ, Arumuga puram, Near, Mela Thiruchendur, Tamil Nadu 628205",628205,8.5187144,78.0672788,ChIJJe9czaqPAzsRYzSPk-KjTbQ,https://www.google.com/maps/place/?q=place_id:ChIJJe9czaqPAzsRYzSPk-KjTbQ,part_265,2026-09-20 19:02:19
Kayamozhi,Exhibitions,Village hall,Village hall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.7,33.0,"F2WW+F62, Thoothukudi, Paramankurichi, Tamil Nadu 628213",628205,8.496141999999999,78.045502,ChIJuw5BKWuPAzsRmkraYabmmuQ,https://www.google.com/maps/place/?q=place_id:ChIJuw5BKWuPAzsRmkraYabmmuQ,part_265,2026-09-20 19:02:19
Mela Arasoor.,Exhibitions,Village hall,Village hall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"G354+4VF, Mela Arasoor, Thiruchendur, Kayamozhi, Tamil Nadu 628205",628205,8.5078136,78.0571717,ChIJczFApx6PAzsRJpYKc_5ox9w,https://www.google.com/maps/place/?q=place_id:ChIJczFApx6PAzsRJpYKc_5ox9w,part_265,2026-09-20 19:02:19
கீழுர் சீமை,Exhibitions,Village hall,Village hall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,"F3RF+7XH, Mela Thiruchendur, Tamil Nadu 628213",628205,8.490681799999999,78.07499969999999,ChIJzbeZPwCPAzsRLz6vnxaor1Y,https://www.google.com/maps/place/?q=place_id:ChIJzbeZPwCPAzsRLz6vnxaor1Y,part_265,2026-09-20 19:02:19
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.3,733.0,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_265,2026-09-20 19:02:19
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97039 49871,https://www.bookmystall.in/,3.7,124.0,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_265,2026-09-20 19:02:19
Bronze Gallery,Exhibitions,Museum,Museum,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 44 2819 3238,https://www.chennaimuseum.org/draft/gallery/01/arch.htm,4.8,43.0,"4, Pantheon Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0709097,80.25642309999999,ChIJuWRnbEJnUjoRRCGwfE2v9W8,https://www.google.com/maps/place/?q=place_id:ChIJuWRnbEJnUjoRRCGwfE2v9W8,part_265,2026-09-20 19:02:19
Government Museum Chennai,Exhibitions,Museum,"Museum, Art museum, History museum, Tourist attraction",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 44 2819 3238,http://www.govtmuseumchennai.org/,4.3,20152.0,"Pantheon Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.069764099999999,80.2570356,ChIJ-4qb8w5mUjoRNhwcE3v6B5U,https://www.google.com/maps/place/?q=place_id:ChIJ-4qb8w5mUjoRNhwcE3v6B5U,part_265,2026-09-20 19:02:19
Kalakshetra exhibition ground,Exhibitions,Exhibit,Exhibit,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.3,556.0,"79-84, Kalakshetra Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kalakshetra Colony, Thiruvanmiyur",12.9893707,80.2622284,ChIJndJtF2RdUjoRVxVoZF8_xRA,https://www.google.com/maps/place/?q=place_id:ChIJndJtF2RdUjoRVxVoZF8_xRA,part_265,2026-09-20 19:02:19
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,62414.0,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_265,2026-09-20 19:02:19
Theri Kaadu (Kudiraimoli theri),Exhibitions,Nature preserve,Nature preserve,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 1800 4253 1111,N/A,4.5,4672.0,"G2J3+5PG, Kuthiraimozhi, Tamil Nadu 628616",628205,8.530446,78.00433989999999,ChIJnSvktzqJAzsRsKFvmJ2u3rA,https://www.google.com/maps/place/?q=place_id:ChIJnSvktzqJAzsRsKFvmJ2u3rA,part_265,2026-09-20 19:02:19
Kurnool Exhibition Ground,Exhibitions,Tourist attraction,"Tourist attraction, Event venue",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.0,2054.0,"40/412A, Gandhi Nagar Rd, Dharma Pet, Kurnool, Andhra Pradesh 518001",Dharma Pet,15.8312876,78.043706,ChIJu4N2S2fntTsRGzu6LPMKkfc,https://www.google.com/maps/place/?q=place_id:ChIJu4N2S2fntTsRGzu6LPMKkfc,part_265,2026-09-20 19:02:20
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.4,1421.0,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_265,2026-09-20 19:02:20
MMRDA Grounds,Exhibitions,Exhibition and trade center,Exhibition and trade center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 22 2659 4000,https://mmrda.maharashtra.gov.in/contact-us,4.2,6182.0,"New Administrative Building MMRDA, New Administrative Building, Kolivery Village, E Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400098","Kolivery Village, E Block BKC, Bandra Kurla Complex, Bandra East",19.0671149,72.86150049999999,ChIJpZOmLN3I5zsRSfkb_RdZ-H4,https://www.google.com/maps/place/?q=place_id:ChIJpZOmLN3I5zsRSfkb_RdZ-H4,part_265,2026-09-20 19:02:20
Nandi Link Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Wedding venue",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90712 91999,http://www.nandilinkgrounds.co.in/,4.3,2014.0,"Pantarapalya, Nayanda Halli, Bengaluru, Karnataka 560026","Pantarapalya, Nayanda Halli",12.9411705,77.5312971,ChIJhwWbHzc_rjsRsm6UN79OUEI,https://www.google.com/maps/place/?q=place_id:ChIJhwWbHzc_rjsRsm6UN79OUEI,part_265,2026-09-20 19:02:20
Rangoli Metro Art Center,Exhibitions,Art gallery,"Art gallery, Tourist attraction",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 2296 9265,N/A,4.3,1521.0,"Metro Station, Beside, Mahatma Gandhi Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9763051,77.60379019999999,ChIJL8oz9HwWrjsRzjhm5CWU1p8,https://www.google.com/maps/place/?q=place_id:ChIJL8oz9HwWrjsRzjhm5CWU1p8,part_265,2026-09-20 19:02:20
Artisera,Exhibitions,Art gallery,Art gallery,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 78998 82277,http://www.artisera.com/,4.5,55.0,"3rd floor, Ambaram Estates, B.K.N, 1st Main Rd, Binnamangala, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.9828768,77.6387599,ChIJ44AfK6UWrjsR0AaTWyNYZkM,https://www.google.com/maps/place/?q=place_id:ChIJ44AfK6UWrjsR0AaTWyNYZkM,part_265,2026-09-20 19:02:20
