business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishant sports club,Sports Academy and Turf Ground,Playground,Playground,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,4.8,18.0,"9FH8+22G, Suresh Sharma Nagar, Bareilly, Uttar Pradesh 243006",Suresh Sharma Nagar,28.3775613,79.46507419999999,ChIJmdudBwAHoDkRi3ZuwYiYTbE,https://www.google.com/maps/place/?q=place_id:ChIJmdudBwAHoDkRi3ZuwYiYTbE,part_265,2026-09-20 19:06:59
S18 SPORTS ARENA,Sports Academy and Turf Ground,Sports school,Sports school,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 86608 83430,N/A,4.6,31.0,"20/4, 4th Cross Rd, Ganesha Block, Sultanpalya, RT Nagar, Bengaluru, Karnataka 560032","Ganesha Block, Sultanpalya, RT Nagar",13.0245918,77.6013631,ChIJ4Y_9DfoXrjsRhG5pi3COpVo,https://www.google.com/maps/place/?q=place_id:ChIJ4Y_9DfoXrjsRhG5pi3COpVo,part_265,2026-09-20 19:06:59
SP Football & Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 88885 85960,N/A,3.8,83.0,"J101, 4, Roseland Residency Rd, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5942216,73.7936553,ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,https://www.google.com/maps/place/?q=place_id:ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,part_265,2026-09-20 19:06:59
Velocity sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 88472 04016,N/A,4.5,24.0,"Sunet, Block I, Bhai Randhir Singh Nagar, Ludhiana, Punjab 141012","Sunet, Block I, Bhai Randhir Singh Nagar",30.886757399999997,75.8021385,ChIJ-8uXsjKBGjkRbwqs7fdE10Y,https://www.google.com/maps/place/?q=place_id:ChIJ-8uXsjKBGjkRbwqs7fdE10Y,part_265,2026-09-20 19:06:59
Nirman Arena (SG United Sports Acadmey),Sports Academy and Turf Ground,Playground,Playground,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 73380 14093,N/A,5.0,40.0,"Byraveshwara Layout, 1423, Upkar Layout, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Upkar Layout, Annapurneshwari Nagar",12.9634094,77.4871939,ChIJwcu9AAA9rjsRmCJEySIwk20,https://www.google.com/maps/place/?q=place_id:ChIJwcu9AAA9rjsRmCJEySIwk20,part_265,2026-09-20 19:06:59
SMAK SPORTS ARENA,Sports Academy and Turf Ground,Sports club,Sports club,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98454 38646,N/A,4.3,147.0,"46/1, Dodda Kempaiah Layout, Kalkere, Bengaluru, Karnataka 560113","Dodda Kempaiah Layout, Kalkere",13.036663899999999,77.6709352,ChIJPRNhPAARrjsRDpi36qjbb4Y,https://www.google.com/maps/place/?q=place_id:ChIJPRNhPAARrjsRDpi36qjbb4Y,part_265,2026-09-20 19:07:00
Astro Arena,Sports Academy and Turf Ground,Football club,Football club,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 89709 21113,N/A,4.1,857.0,"240, hobli, Varthur, Panathur, Bengaluru, Bellandur Amanikere, Karnataka 560087","Varthur, Panathur",12.939976099999999,77.7056051,ChIJ25iOC04SrjsRpJF7-WXMPvU,https://www.google.com/maps/place/?q=place_id:ChIJ25iOC04SrjsRpJF7-WXMPvU,part_265,2026-09-20 19:07:00
Just Cricket Academy & Ground,Sports Academy and Turf Ground,Sports complex,Sports complex,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 94485 05903,https://www.justcric.com/,4.5,1013.0,"Itagalpura Main Rd, Ittagallpura, Karnataka 560119",628212,13.170134299999999,77.5451863,ChIJha4XB8MhrjsRnrNISoLxH9w,https://www.google.com/maps/place/?q=place_id:ChIJha4XB8MhrjsRnrNISoLxH9w,part_265,2026-09-20 19:07:00
Junior Field,Sports Academy and Turf Ground,Playground,Playground,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,4.2,345.0,"CC6F+PCP, New Model Railway Colony, Izatnagar, Bareilly, Uttar Pradesh 243002","New Model Railway Colony, Izatnagar",28.411835999999997,79.4235719,ChIJFdo8Yq0HoDkRX7_KMO1_jbU,https://www.google.com/maps/place/?q=place_id:ChIJFdo8Yq0HoDkRX7_KMO1_jbU,part_265,2026-09-20 19:07:00
Urban Turf Dribble,Sports Academy and Turf Ground,Soccer club,"Soccer club, Sports club, Sports complex",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,https://urbanturfdribble.com/,4.9,47.0,"C34M+9H, Salan Gaon, Bhagwant Pur, Kuthal Gaon, Uttarakhand 248009","Salan Gaon, Bhagwant Pur",30.406191699999997,78.0836927,ChIJr4PwWADXCDkRbNTevQ2x13k,https://www.google.com/maps/place/?q=place_id:ChIJr4PwWADXCDkRbNTevQ2x13k,part_265,2026-09-20 19:07:00
SPEEDY SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 73056 30999,https://linktr.ee/speedysportsacademy?utm_source=linktree_profile_share&ltsid=c1b60491-0f52-444b-b82c-10cccf412c9c,4.7,,"Anna Salai Rd, Chinna Nilangarai Kuppam, Palavakkam, Chennai, Tamil Nadu 600115","Chinna Nilangarai Kuppam, Palavakkam",12.9557232,80.26191759999999,ChIJOUpm1E9dUjoRbDF0_cvZwrM,https://www.google.com/maps/place/?q=place_id:ChIJOUpm1E9dUjoRbDF0_cvZwrM,part_265,2026-09-20 19:07:01
SPS Sports and Arts Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club, Fitness center, Gymnastics center, Roller skating club, Sports club, Sports school, Table tennis club, Tennis club, Tennis court",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98415 48092,https://m.youtube.com/channel/UC4jKFLFOMVPRa4Y_kj6qbgw,4.0,,"Sudarsanam Main Rd, Shantinagar extension, Chennai, Avadi, Tamil Nadu 600062",Shantinagar extension,13.1339964,80.1170811,ChIJ-cuJsTVjUjoR0IlHZKCK0PU,https://www.google.com/maps/place/?q=place_id:ChIJ-cuJsTVjUjoR0IlHZKCK0PU,part_265,2026-09-20 19:07:01
FC MEENA TURF (Madipakkam),Sports Academy and Turf Ground,Sports complex,Sports complex,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 73388 66628,N/A,4.4,,"Plot No 81, 82, Enfield Avenue, Dr Ambedkar Salai, Madipakkam, Tambaram, Tamil Nadu 600091","S. Kolathur, Unmai Nagar, Mylai Kapaleshwarar Nagar, Madipakkam",12.9535684,80.1994134,ChIJZ9CJFrhdUjoREgfAJNw9IyM,https://www.google.com/maps/place/?q=place_id:ChIJZ9CJFrhdUjoREgfAJNw9IyM,part_265,2026-09-20 19:07:01
