business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAYAVAN TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,1.0,"Kurumbur, Angamangalam, Tamil Nadu 628207",628207,8.5919957,78.0384981,ChIJ9xL_XYONAzsRAqHc31QKiho,https://www.google.com/maps/place/?q=place_id:ChIJ9xL_XYONAzsRAqHc31QKiho,part_265,2026-09-20 19:03:20
Siva Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.7,3.0,"J2GC+3C5, Eral, Tamil Nadu 628801",628207,8.6251427,78.0211228,ChIJN_mLip-MAzsR-ANA7WyK3ww,https://www.google.com/maps/place/?q=place_id:ChIJN_mLip-MAzsR-ANA7WyK3ww,part_265,2026-09-20 19:03:20
Samuthra Auto Stores,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler, Auto Accessories Store, Two Wheeler Repair Shop, Auto parts store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99438 80991,N/A,5.0,6.0,"N Car St, Authoor, Athur, Tamil Nadu 628151",628207,8.6231713,78.068893,ChIJpzaBhxGNAzsRKTStiCvqy-A,https://www.google.com/maps/place/?q=place_id:ChIJpzaBhxGNAzsRKTStiCvqy-A,part_265,2026-09-20 19:03:20
SRI RAM TYRES & SPARES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"Eral, Valavallan, Tamil Nadu 628801",628207,8.6250921,78.0272684,ChIJG7qbnJiMAzsRiiUoigq_V34,https://www.google.com/maps/place/?q=place_id:ChIJG7qbnJiMAzsRiiUoigq_V34,part_265,2026-09-20 19:03:20
PDR VULCANIZING WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 93845 87380,N/A,,,"6/145-19, road, Mukkani, Eral, Tamil Nadu 628801",628207,8.6251258,78.0272389,ChIJlaHckYaNAzsRLYzfw6G3zMw,https://www.google.com/maps/place/?q=place_id:ChIJlaHckYaNAzsRLYzfw6G3zMw,part_265,2026-09-20 19:03:20
NAGA TYRE PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90870 54496,N/A,4.6,,"Mahatma Gandhi street, Old, Mahabalipuram Road, opposite Karapakkam, Karapakkam, capegemini, Chennai, Tamil Nadu 600097",Karapakkam,12.911768299999999,80.22970389999999,ChIJm6HtamhdUjoRPDZ95bHIW2o,https://www.google.com/maps/place/?q=place_id:ChIJm6HtamhdUjoRPDZ95bHIW2o,part_265,2026-09-20 19:03:20
Madhus Tyre Centre North BLR,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 80500 19893,http://www.madhus.com/,4.9,,"459/1B, Thanisandra Main Rd, near Fedex, Rachenahalli, Thanisandra, Bengaluru, Karnataka 560077","Rachenahalli, Thanisandra",13.046415099999999,77.6279035,ChIJuwVwKzQXrjsRvXjZKPlC12E,https://www.google.com/maps/place/?q=place_id:ChIJuwVwKzQXrjsRvXjZKPlC12E,part_265,2026-09-20 19:03:20
Bridgestone Select - PKR Wheel Aligners,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 80 3751 3805,https://stores.bridgestone.co.in/bridgestone-select-pkr-wheel-aligners-kukatpally-hyderabad-1358/overview,4.8,,"Shop No 1-2, PKR Complex, Rd Number 1, beside AED Hospital, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4900064,78.4010322,ChIJxa4zeJORyzsR8HuJhTL8cRY,https://www.google.com/maps/place/?q=place_id:ChIJxa4zeJORyzsR8HuJhTL8cRY,part_265,2026-09-20 19:03:20
SREE BALAJI TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 72594 43202,https://stores.continental-tyres.in/continental-tyre-sree-balaji-tyres-j.c.-road-signal-bangalore-15872/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.7,3590.0,"19, JC Rd, Journalist Colony, signal, Bengaluru, Karnataka 560002","Journalist Colony, signal",12.957570899999999,77.5818503,ChIJg_RiUuYVrjsReCwwBSfduZk,https://www.google.com/maps/place/?q=place_id:ChIJg_RiUuYVrjsReCwwBSfduZk,part_265,2026-09-20 19:03:22
Rajendra Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 84212 71111,N/A,4.9,2792.0,"Ahinsa Bhavan, Jalna Rd, Opposite Akashwani, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opposite Akashwani, Mahesh Nagar, Mondha",19.8764558,75.34517749999999,ChIJSUPtyGiY2zsRFuh9_kYziF0,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRFuh9_kYziF0,part_265,2026-09-20 19:03:22
