business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thanam clinic,Clinics,General hospital,General hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"Naduvaikurichi Main, Naduvaikurichi, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",Naduvaikurichi,8.6841794,78.0405078,ChIJMYMtIQDzAzsRKkjqtWR0Mpg,https://www.google.com/maps/place/?q=place_id:ChIJMYMtIQDzAzsRKkjqtWR0Mpg,part_265,2026-09-20 19:12:15
Central Clinic,Clinics,Medical clinic,Medical clinic,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://www.centralclinickuttiakalathani.com/,5.0,,"WXCW+X9P, Tirur - Puthathani Road, Puthanathani, Keralam 676551",628251,10.922456799999999,75.99604289999999,ChIJd4TmPAC3pzsRabCU-qIrjcI,https://www.google.com/maps/place/?q=place_id:ChIJd4TmPAC3pzsRabCU-qIrjcI,part_265,2026-09-20 19:12:15
Colony Health Centre,Clinics,Medical clinic,Medical clinic,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,3.0,,"M4P4+FQP, Palayakkayal, Tamil Nadu 628152",628251,8.686219099999999,78.1069488,ChIJ2yg9cU7zAzsRMsiZ9BZlhRo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg9cU7zAzsRMsiZ9BZlhRo,part_265,2026-09-20 19:12:15
Kootampuli Medical Center (KMC Clinic),Clinics,Medical clinic,"Medical clinic, Dental clinic, Diagnostic center, Doctor, Health counselor, Hospital, Medical Center, Medical certificate service, Occupational medical physician, Pain management physician",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99444 11391,https://www.2tkmc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17472435132117317800,4.9,,"P3H7+6GP KMC Clinic, 9/3-5, Main Road, Kootampuli, Kumaragiri, Tamil Nadu 628103",628251,8.7280625,78.0638125,ChIJbyZtyjLyAzsRchRD7J6LLgg,https://www.google.com/maps/place/?q=place_id:ChIJbyZtyjLyAzsRchRD7J6LLgg,part_265,2026-09-20 19:12:15
Shree Ganeesh Clinic,Clinics,Medical clinic,Medical clinic,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94433 90978,N/A,,,"8/190, Main Road, Mudivaithanendal, Tamil Nadu 628102",628251,8.7343735,77.9990784,ChIJ10sKUb73AzsRktvFUy-H9gk,https://www.google.com/maps/place/?q=place_id:ChIJ10sKUb73AzsRktvFUy-H9gk,part_265,2026-09-20 19:12:15
Ijah Physiotherapy Clinic,Clinics,Medical clinic,Medical clinic,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,,"A 242, near TMB bank, Pudukottai, Thoothukudi, Tamil Nadu 628103",628251,8.7529301,78.0610081,ChIJWy-N1Q_xAzsRVzWC6LimZfo,https://www.google.com/maps/place/?q=place_id:ChIJWy-N1Q_xAzsRVzWC6LimZfo,part_265,2026-09-20 19:12:15
Muthu clinic,Clinics,Medical clinic,Medical clinic,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"MPFC+34V, Trivandrum Rd, near Prabha Mess, Tuckerammalpuram, Muthur, Mudivaithanendal, Tamil Nadu 628102",Tuckerammalpuram,8.7346018,78.0013626,ChIJybD-GgD3AzsRiQIVdIwNbfY,https://www.google.com/maps/place/?q=place_id:ChIJybD-GgD3AzsRiQIVdIwNbfY,part_265,2026-09-20 19:12:15
Olive Health Care,Clinics,Health consultant,"Health consultant, Medical clinic",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94009 90201,N/A,4.4,,"Chilanka Beach Road, Vatanapally, Thrissur, Keralam 680569",628251,10.463732499999999,76.0812835,ChIJMxVrbjSNpzsRUVdrzRxqzW4,https://www.google.com/maps/place/?q=place_id:ChIJMxVrbjSNpzsRUVdrzRxqzW4,part_265,2026-09-20 19:12:15
Maragatham Clinic,Clinics,Health consultant,Health consultant,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"1, Bharathiyar Rd, Eral, Tamil Nadu 628801",628251,8.6243495,78.0218273,ChIJ_4ZisWqNAzsRmqg23giRr2I,https://www.google.com/maps/place/?q=place_id:ChIJ_4ZisWqNAzsRmqg23giRr2I,part_265,2026-09-20 19:12:15
Thilak Clinic,Clinics,Hospital department,Hospital department,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96008 16200,N/A,,,"PXPX+6QP, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628251,8.7355827,77.9994414,ChIJg_AYGRf3AzsR5OEOBAl1TGM,https://www.google.com/maps/place/?q=place_id:ChIJg_AYGRf3AzsR5OEOBAl1TGM,part_265,2026-09-20 19:12:15
Health sub centre,Clinics,Community health center,Community health center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"PXCV+R3P, Mudivaithanendal, Tamil Nadu 628102",628251,8.7220949,77.9927158,ChIJA_fAsv31AzsRHoyRC9xPpl4,https://www.google.com/maps/place/?q=place_id:ChIJA_fAsv31AzsRHoyRC9xPpl4,part_265,2026-09-20 19:12:15
VGP Dhanvanthari Ayurveda Panchakarma Hospital,Clinics,Ayurvedic clinic,Ayurvedic clinic,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98947 02600,N/A,4.7,19.0,"1/248-6,Tirunelveli to Tuticorin Highway, Kootudankadu, near New E. B OFFICE, Pudukottai, Tamil Nadu 628103",Rajiv Nagar,8.7485735,78.0509838,ChIJ6XuHD6nxAzsRcOy__WlfYYo,https://www.google.com/maps/place/?q=place_id:ChIJ6XuHD6nxAzsRcOy__WlfYYo,part_265,2026-09-20 19:12:16
JACOB HOSPITAL,Clinics,Hospital,"Hospital, Children's hospital",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 70107 08141,N/A,4.7,14.0,"4/123, Palai Main Rd, Ramson Nagar, Pudukottai, Thoothukudi, Tamil Nadu 628103",Ramson Nagar,8.745236199999999,78.0512835,ChIJy6aOMADxAzsR5HZquWSXKmA,https://www.google.com/maps/place/?q=place_id:ChIJy6aOMADxAzsR5HZquWSXKmA,part_265,2026-09-20 19:12:16
RADHU HOSPITAL,Clinics,Doctor,Doctor,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98421 54559,N/A,4.6,32.0,"Radhu Hospital, MAIN ROAD, Ramson Nagar, Pudukottai, Tuticorin, Tamil Nadu 628103",Ramson Nagar,8.744199199999999,78.0504813,ChIJAaqemmXxAzsRUcvewfutTwA,https://www.google.com/maps/place/?q=place_id:ChIJAaqemmXxAzsRUcvewfutTwA,part_265,2026-09-20 19:12:16
"Government Primary Health Centre, Sebathaiyapuram",Clinics,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://www.tndphpm.com/,4.0,8.0,"M3R2+3C4, Unnamed Road, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",628251,8.6901327,78.05108039999999,ChIJn8mFRdLzAzsRMjQqF8k1LqQ,https://www.google.com/maps/place/?q=place_id:ChIJn8mFRdLzAzsRMjQqF8k1LqQ,part_265,2026-09-20 19:12:16
"Government Primary Health Centre, Pandaravilai",Clinics,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://www.tndphpm.com/,5.0,2.0,"M242+WMX, Thoothukudi, Perunkulam, Tamil Nadu 628751",628251,8.6573543,78.0017244,ChIJw1hQ-7n0AzsREzCHGeeGB-E,https://www.google.com/maps/place/?q=place_id:ChIJw1hQ-7n0AzsREzCHGeeGB-E,part_265,2026-09-20 19:12:16
UG Chennai Dental Clinic (Orthodontic and Implant centre),Clinics,Dental clinic,"Dental clinic, Orthodontist",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 7397 638 363,N/A,4.9,22.0,"309/1, Palai Main Rd, Pasumpoon Nagar, Pudukottai, Tamil Nadu 628103",Pasumpoon Nagar,8.7465077,78.0538681,ChIJtcWO2v3xAzsRUJ3mxWYyNt0,https://www.google.com/maps/place/?q=place_id:ChIJtcWO2v3xAzsRUJ3mxWYyNt0,part_265,2026-09-20 19:12:16
Bethel Dental Clinic,Clinics,Dental clinic,Dental clinic,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 88707 48442,N/A,4.9,11.0,"3/253/2, Mainroad, To, Tiruchendur Rd, Pazhaiyakayal, Tuticorin, Tamil Nadu 628152",628251,8.668771099999999,78.0918621,ChIJWbTgQQ3vAzsR91YuDDvlk_U,https://www.google.com/maps/place/?q=place_id:ChIJWbTgQQ3vAzsR91YuDDvlk_U,part_265,2026-09-20 19:12:16
Apollo Clinic,Clinics,Medical clinic,"Medical clinic, General practitioner, Health consultant, Medical Center, Medical laboratory, Physiotherapy Center, Specialized clinic",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95006 61565,https://www.apolloclinic.com/,4.9,267.0,"T.S No: A1, 39/18, MS Rd, Kattayanvilai, Vetturnimadam, Nagercoil, Tamil Nadu 629003","Kattayanvilai, Vetturnimadam",8.1898324,77.4097713,ChIJiVkKjX_xBDsRjjJuuCoro3M,https://www.google.com/maps/place/?q=place_id:ChIJiVkKjX_xBDsRjjJuuCoro3M,part_265,2026-09-20 19:12:16
Pushpa Clinic,Clinics,Medical clinic,Medical clinic,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98867 50620,N/A,4.8,10.0,"No 48, 32, Kammagondana Halli Main Rd, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kammagondahalli, Jalahalli West",13.055329799999999,77.53349109999999,ChIJRVsQqMwirjsR_pjQkDN_vqU,https://www.google.com/maps/place/?q=place_id:ChIJRVsQqMwirjsR_pjQkDN_vqU,part_265,2026-09-20 19:12:16
Manasvitha Clinic,Clinics,Medical clinic,"Medical clinic, Day care center, Diagnostic center",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 79756 85457,N/A,4.3,,"307/303/18, beside Shreelok Shelters, 4th Block, Chamundeswari Layout, Doddabommasandra, Bengaluru, Karnataka 560097","4th Block, Chamundeswari Layout, Doddabommasandra",13.058309099999999,77.5552865,ChIJTz7LjqwirjsRr305gA5X_uk,https://www.google.com/maps/place/?q=place_id:ChIJTz7LjqwirjsRr305gA5X_uk,part_265,2026-09-20 19:12:16
GP CLINIC,Clinics,Walk-in clinic,Walk-in clinic,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 86100 16102,N/A,5.0,,"Perumal Koil St, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069",Kundrathur,12.997055099999999,80.09773369999999,ChIJN4XPXzeLUjoRjCWsISK0VTo,https://www.google.com/maps/place/?q=place_id:ChIJN4XPXzeLUjoRjCWsISK0VTo,part_265,2026-09-20 19:12:16
360 Health Care Clinic,Clinics,Doctor,Doctor,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 73012 60260,https://360healthcareclini.wixsite.com/360healthcare,4.5,,"Sy 19/15, Hobli, Varthur, Carmelaram, Janatha Colony, Chikkabellandur, Bengaluru, Karnataka 560035","Varthur, Carmelaram, Janatha Colony, Chikkabellandur",12.9062038,77.7048788,ChIJzY6vxZETrjsRE4psFt2njjk,https://www.google.com/maps/place/?q=place_id:ChIJzY6vxZETrjsRE4psFt2njjk,part_265,2026-09-20 19:12:16
