business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Little Steps play school in electronic city Bangalore |,Play School and Daycare,Preschool,Preschool,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 91484 76007,http://www.mylittlestepsplayschool.com/,4.9,,"Magnolia Enclave, Doddathoguru, 2nd Cross, behind Sujana Apartment II, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Doddathoguru, Electronic City Phase I, Electronic City",12.8472469,77.6470351,ChIJeWwcmmRrrjsRV_TXoMj5L0w,https://www.google.com/maps/place/?q=place_id:ChIJeWwcmmRrrjsRV_TXoMj5L0w,part_265,2026-09-20 19:04:13
"KLAY Electronic City, Phase 1 - Preschools and Daycare",Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Montessori school, Nursery school",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 76767 08888,https://klay.co.in/foundational-development-program/bangalore/electronic-city/?utm_source=GMB&utm_medium=gmb_organic_bangalore&utm_campaign=bangalore-electronic-city-phase-1,4.8,,"Majestic Terrace, Police Station, Plot 62- B, opp. E City - Tower 1, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.840591199999999,77.66260969999999,ChIJ_fyNuIVsrjsRrCA8n9jyvuY,https://www.google.com/maps/place/?q=place_id:ChIJ_fyNuIVsrjsRrCA8n9jyvuY,part_265,2026-09-20 19:04:13
Play Learn Grow Preschool and Daycare,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Plant nursery",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98199 03525,N/A,5.0,,"Room no 109,1 st floor ,Classic Heritage,Aarey road, E),Mumbai 63, next to Kreeti computer, Goregaon East, Mumbai, Maharashtra 400063","Peru Baug, Churi Wadi, Goregaon East",19.1664109,72.8530883,ChIJI_6KnuW35zsR5vkcXy1oIbo,https://www.google.com/maps/place/?q=place_id:ChIJI_6KnuW35zsR5vkcXy1oIbo,part_265,2026-09-20 19:04:13
Kids Castle Preschool,Play School and Daycare,Preschool,Preschool,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99016 67667,http://www.kidscastlepreschool.com/,4.9,,"Kids Castle Preschool, 411, Bhuvanagiri, 4th Main Rd, Pilla Reddy Nagar, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Pilla Reddy Nagar, OMBR Layout, Banaswadi",13.0080396,77.65320299999999,ChIJ0zZ-NtMWrjsROykY9J-GBXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zZ-NtMWrjsROykY9J-GBXQ,part_265,2026-09-20 19:04:13
Cradle 2 Colors,Play School and Daycare,Kindergarten School,Kindergarten School,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98455 34505,http://www.cradle2colors.in/,4.9,,"Cradle 2 Colors, #354, 10th Cross Rd, 7th Main Rd, Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Karnataka 560109","Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.876636099999999,77.5409909,ChIJLbbvvxU_rjsRW-75ta07CII,https://www.google.com/maps/place/?q=place_id:ChIJLbbvvxU_rjsRW-75ta07CII,part_265,2026-09-20 19:04:13
KIDS WAY Preschool in Maninagar,Play School and Daycare,Preschool,Preschool,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97221 62762,N/A,5.0,,"JAIHIND SOCIETY, GOPAL CHOWK, 1, Rambuag Rd, Maninagar, Ahmedabad, Gujarat 380028","Rambagh, Maninagar",22.9973425,72.60011279999999,ChIJw-k8ys-FXjkR5E-N0GV3Iqo,https://www.google.com/maps/place/?q=place_id:ChIJw-k8ys-FXjkR5E-N0GV3Iqo,part_265,2026-09-20 19:04:13
Tots N Toddlers Preschool & DayCare (Mahadevapura),Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, School",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90082 66813,http://www.facebook.com/tntMahadevapura/,4.9,,"105, A Narayanapura Main Rd, Venkateshwara Layout, B Narayanapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Venkateshwara Layout, B Narayanapura, Dooravani Nagar",12.9966277,77.67785479999999,ChIJswzgnxURrjsRRSi54WrwhjI,https://www.google.com/maps/place/?q=place_id:ChIJswzgnxURrjsRRSi54WrwhjI,part_265,2026-09-20 19:04:14
"GenZ Kids Preschool, Electronic City Basapura, Bangalore",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99004 41040,https://genzkids.co.in/branch/genz-kids-preschool-electronic-city-basapura/,4.9,,"NICE Ring Rd, Shushruthi Nagar, Basapura, Bengaluru, Karnataka 560100","Shushruthi Nagar, Basapura",12.8643337,77.6477701,ChIJrYPz2FtrrjsRR5PTxGDjDnA,https://www.google.com/maps/place/?q=place_id:ChIJrYPz2FtrrjsRR5PTxGDjDnA,part_265,2026-09-20 19:04:14
Our Little Wonderz,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88840 12849,http://www.little-wonders.in/,4.8,,"28, 6th Cross, SM Rd, near Jalahalli Cross Road, Kalahasti Nagar, Prashanth Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Kalahasti Nagar, Prashanth Nagar, T. Dasarahalli",13.0444868,77.5201245,ChIJHduhoSg9rjsR_uR_dRPk5W8,https://www.google.com/maps/place/?q=place_id:ChIJHduhoSg9rjsR_uR_dRPk5W8,part_265,2026-09-20 19:04:14
Mia Casa Preschool Malleswaram,Play School and Daycare,Preschool,Preschool,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99802 31234,https://miacasaelc.in/about-us/,4.9,,"7, 16th Cross Rd, near Chitrapur mutt, 6th Block, Malleshwaram, Bengaluru, Karnataka 560055","6th Block, Malleshwaram",13.0064789,77.5659147,ChIJl7bI-i0WrjsR8V9n-0_lGHE,https://www.google.com/maps/place/?q=place_id:ChIJl7bI-i0WrjsR8V9n-0_lGHE,part_265,2026-09-20 19:04:14
