business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aara Herbals,Udumalpet",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herb shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93421 01621,http://www.aaraherbals.in/,5.0,,"Lions Club Building, No-1C, Madathukulam - Kaniyur Main Rd, Madathukulam, Agraharakannadiputhur, Tamil Nadu 642113",628303,10.566761699999999,77.3656784,ChIJM8d8fjLPqTsRKUKv7wSP4Tk,https://www.google.com/maps/place/?q=place_id:ChIJM8d8fjLPqTsRKUKv7wSP4Tk,part_265,2026-09-20 19:15:17
The Ayur,Herbal and Ayurvedic Cosmetic Products,Beauty Products Wholesaler,Beauty Products Wholesaler,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 79045 27812,https://theayur.in/,4.9,,"20/3, Kaliappan St, Saibaba Colony, Kuppakonam Pudur, Coimbatore, Tamil Nadu 641038","Saibaba Colony, Kuppakonam Pudur",11.033796899999999,76.9455116,ChIJvQvYFwBZqDsRO_YiRRWFVXA,https://www.google.com/maps/place/?q=place_id:ChIJvQvYFwBZqDsRO_YiRRWFVXA,part_265,2026-09-20 19:15:17
The Ayurhita Formulations,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Scrapbooking store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93465 22032,https://ayurhita.com/,5.0,,"Ayurhita House, 11-153, Hanuman Junction, Bapulapadu, Andhra Pradesh 521105","Hanuman Junction, Bapulapadu",16.6348174,80.9609335,ChIJWSZWSqYNNjoRuClMgIPlJ3U,https://www.google.com/maps/place/?q=place_id:ChIJWSZWSqYNNjoRuClMgIPlJ3U,part_265,2026-09-20 19:15:17
SHREE HERBAL,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Herb shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94866 33869,https://shreeherbalnilgiris.in/,4.9,,"Jograj Building, 130/135, Bedford, Coonoor, Tamil Nadu 643101",Bedford,11.3487299,76.8003653,ChIJVVVVFe-UqDsRIcsvyk7K8ro,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFe-UqDsRIcsvyk7K8ro,part_265,2026-09-20 19:15:17
Aryajyothi Herbal Products,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Ayurvedic clinic",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94008 54885,https://aryajyothi.com/,4.8,,"20/804 Muttikulangara PO, Keralam 678594",628303,10.815263999999999,76.6106229,ChIJJWdhN09xqDsRT925n6nXJgI,https://www.google.com/maps/place/?q=place_id:ChIJJWdhN09xqDsRT925n6nXJgI,part_265,2026-09-20 19:15:17
Happy Herbal Care,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Cosmetics industry, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 92499 11406,http://www.happyherbalcare.in/,4.6,,"IV/22, IV/615, Pothampadam, Muthalamada South, Keralam 678507",Pothampadam,10.608906,76.7407331,ChIJeVhUNgIUqDsRwZ4GkwkApFw,https://www.google.com/maps/place/?q=place_id:ChIJeVhUNgIUqDsRwZ4GkwkApFw,part_265,2026-09-20 19:15:17
Krishna's Organic Herbal Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95392 99931,http://www.krishnasorganicherbalproducts.in/,4.9,,"Dwarka Tc-30/1136/1, KRA -59, Pettah, Ambalathu Mukku, Keralam 695024","Sangeetha Nagar, Pettah",8.4900407,76.9326182,ChIJTcVE9bW7BTsR3dLFv4GL4KA,https://www.google.com/maps/place/?q=place_id:ChIJTcVE9bW7BTsR3dLFv4GL4KA,part_265,2026-09-20 19:15:17
Arutperunjothi Organics,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97908 06644,https://www.yogamherbs.com/,4.9,,"1/255(1), Yogam illam Palangula thottam, Karattuppalayam, Karattupalayam, Tamil Nadu 638457",Karattuppalayam,11.4490017,77.3515041,ChIJjcCQ_O4jqTsRad3IaCSKzZY,https://www.google.com/maps/place/?q=place_id:ChIJjcCQ_O4jqTsRad3IaCSKzZY,part_265,2026-09-20 19:15:17
Fans Herbal,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 92070 24555,http://www.happyherbalcare.in/,5.0,,"Palli St, Kozhinjampara, Keralam 678555",628303,10.7411107,76.8342632,ChIJB9RiimxBqDsRjNgfKcwllao,https://www.google.com/maps/place/?q=place_id:ChIJB9RiimxBqDsRjNgfKcwllao,part_265,2026-09-20 19:15:17
Buy Kerala Ayurveda Products Online (Harikrishna Ayurvedic Remedies),Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Aromatherapy supply store, Ayurvedic clinic, Herbal medicine store, Natural goods store, Organic drug store, Organic shop, Pharmacy",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94470 06676,https://guide.keralaproduct.com/,4.4,,"Kattakkada Road, near Ayyappa Temple, Balaramapuram, Keralam 695501",628303,8.430966399999999,77.04902419999999,ChIJB_EomMivBTsRwPpGe8-klnM,https://www.google.com/maps/place/?q=place_id:ChIJB_EomMivBTsRwPpGe8-klnM,part_265,2026-09-20 19:15:17
