business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celcius warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.3,6,"399V+8WM, Raghavendra Enclave Rd, Mallapura, Bengaluru, Hullegaudanahalli, Karnataka 562162",Mallapura,13.068090199999999,77.3944463,ChIJ4faHWAAlrjsRnZwb5MhWj2Y,https://www.google.com/maps/place/?q=place_id:ChIJ4faHWAAlrjsRnZwb5MhWj2Y,part_265,2026-09-20 19:04:22
Warehousing Express Logistics Pvt Ltd,Warehouse and Cold Storage,Warehouse,"Warehouse, Logistics service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 92782 08606,http://www.warehousingexpress.com/,2.4,5,"Survey No- 94/3 Koralur, Hoskotae TQ, Kasaba - Hubli , Koraluru Village, Whitefield, Bengaluru, Karnataka 560067",Whitefield,12.990119499999999,77.7840612,ChIJ__HSNawPrjsR56P6BWskiNw,https://www.google.com/maps/place/?q=place_id:ChIJ__HSNawPrjsR56P6BWskiNw,part_265,2026-09-20 19:04:22
Sri Vinayaka Storage Services,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Luggage storage facility, Records storage facility, Storage facility, Warehouse",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98804 32074,https://srivinayakastorage.com/,4.7,137,"10, 2nd Floor 5th Cross, Siddaiah Rd, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9562505,77.58868389999999,ChIJFeEOVjUXrjsR2ivBcD8fiS4,https://www.google.com/maps/place/?q=place_id:ChIJFeEOVjUXrjsR2ivBcD8fiS4,part_265,2026-09-20 19:04:22
BANGALORE COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99026 19549,https://bangalorecoldstorage.com/,1.0,1,"XJ74+RG8, Leonard Ln, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.9645315,77.6063314,ChIJtQJa59QVrjsR0rFcL6suJmo,https://www.google.com/maps/place/?q=place_id:ChIJtQJa59QVrjsR0rFcL6suJmo,part_265,2026-09-20 19:04:22
Coldrush Logistics Pvt.Ltd | Cold storage | Pharma Cold stroage | coldchain logistics services in Mumbai,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 22 4002 0499,https://coldrushlogistics.com/,5.0,4,"Marathon Innova Corporate Centre, B1-1001, Ganapatrao Kadam Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9968227,72.8249201,ChIJBe1-9E3P5zsR8Uf3FV-pf2c,https://www.google.com/maps/place/?q=place_id:ChIJBe1-9E3P5zsR8Uf3FV-pf2c,part_265,2026-09-20 19:04:23
Al Karim Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",0300 3511824,N/A,5.0,1,"F89P+5X4 Chogatta Pan, Pakistan",628208,30.4678933,72.3374669,ChIJZbiWq9I1IzkRgefMWr-m0uE,https://www.google.com/maps/place/?q=place_id:ChIJZbiWq9I1IzkRgefMWr-m0uE,part_265,2026-09-20 19:04:23
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.0,2,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_265,2026-09-20 19:04:23
Shreeji Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98207 29000,https://falcondates.com/,4.4,8,"C8/3, opp. NOCIL- Rubber Chemical Division, MIDC Industrial Area, Pawne, Navi Mumbai, Maharashtra 400703","MIDC Industrial Area, Pawne",19.0867723,73.0240286,ChIJN6-fYwvB5zsRf2wEXMNGlYQ,https://www.google.com/maps/place/?q=place_id:ChIJN6-fYwvB5zsRf2wEXMNGlYQ,part_265,2026-09-20 19:04:23
Khanduja Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98144 33301,N/A,4.2,36,"JQ7H+37R, Sahibzada Ajit Singh Nagar, Punjab 140306",628208,30.6127361,76.7781267,ChIJ5Y_Yy1jqDzkRkUYIeRoFvJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_Yy1jqDzkRkUYIeRoFvJQ,part_265,2026-09-20 19:04:23
"Snowman Logistics Ltd. Derabassi, India",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 82880 71181,http://www.snowman.in/,4.3,89,"Survey No.86/126, Khasara 53/113 Pandwala Mubharakpur Road Mubharakpur, TK, Dera Bassi, Punjab 140201",TK,30.614268199999998,76.8697833,ChIJNQmwHnWVDzkRATehqynEV1w,https://www.google.com/maps/place/?q=place_id:ChIJNQmwHnWVDzkRATehqynEV1w,part_265,2026-09-20 19:04:23
STOREFRESH LOGITECH LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 91239 02342,https://thestorefresh.com/,4.8,17,"43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5519124,88.273725,ChIJlcQvl2F5AjoRv_1DPa8ulLg,https://www.google.com/maps/place/?q=place_id:ChIJlcQvl2F5AjoRv_1DPa8ulLg,part_265,2026-09-20 19:04:23
Chill O Fresh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98784 44427,N/A,4.4,20,"Plot Number 817, Purv Marg, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.695271599999998,76.7803239,ChIJAXTnzorsDzkRt0DlqoLweBc,https://www.google.com/maps/place/?q=place_id:ChIJAXTnzorsDzkRt0DlqoLweBc,part_265,2026-09-20 19:04:23
MANICKTALA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.1,16,"23, Canal W Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Khanna, Ward Number 15",22.589924,88.3795219,ChIJiaEmCT92AjoRSL-l5zCrziw,https://www.google.com/maps/place/?q=place_id:ChIJiaEmCT92AjoRSL-l5zCrziw,part_265,2026-09-20 19:04:23
