business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavin Studio Creations,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 94869 57795,N/A,5.0,5.0,"1/99, Main Bazaar, near Auto Stand, Megnanapuram, Tamil Nadu 628210",628210,8.4747495,77.99544929999999,ChIJraENs0-JAzsRniEs-XAPYzo,https://www.google.com/maps/place/?q=place_id:ChIJraENs0-JAzsRniEs-XAPYzo,part_265,2026-09-20 19:05:16
Thalir Fashion Designer,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Clothing alteration service, Designer Clothing Store",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 90803 23605,https://thalirfashiondesigner.com/,4.7,224.0,"13A, Perumal East Car St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7233687,77.7361628,ChIJM-hIYOgTBDsRN3HlxG87bpk,https://www.google.com/maps/place/?q=place_id:ChIJM-hIYOgTBDsRN3HlxG87bpk,part_265,2026-09-20 19:05:16
Sai Gold Covering Rental Jewellery,Bridal Wear and Wedding Collection,Jewelry store,Jewelry store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 80567 33098,N/A,5.0,324.0,"49, AVL Compound, Amman Sannathi St, Town, Tirunelveli, Tamil Nadu 627006",Town,8.7268897,77.6903816,ChIJs_JgqYYRBDsRc8VuOb-qfpY,https://www.google.com/maps/place/?q=place_id:ChIJs_JgqYYRBDsRc8VuOb-qfpY,part_265,2026-09-20 19:05:16
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 99615 59675,http://www.d-aisle.com/,4.7,,"Plot 853, adjacent Nandavanam Park, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.958456199999999,76.2968072,ChIJg3xORblyCDsRBhb0fjsRkmw,https://www.google.com/maps/place/?q=place_id:ChIJg3xORblyCDsRBhb0fjsRkmw,part_265,2026-09-20 19:05:17
Maharani Wedding Collections,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Dress store, Formal Clothing Store, Luggage store, Men's clothing store, Saree Shop, Shoe store, Shopping mall, Wedding store",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 4862 223 188,https://mymaharani.com/,4.4,,"Bus Stand, IMA Road, near Pvt, Thodupuzha, Keralam 685584",628210,9.8944644,76.7085902,ChIJm8eB73LEBzsRN_DlyCRuvAw,https://www.google.com/maps/place/?q=place_id:ChIJm8eB73LEBzsRN_DlyCRuvAw,part_265,2026-09-20 19:05:17
Passion Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 96001 64771,N/A,4.6,,"352, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600003","Sowcarpet, George Town",13.0912236,80.2790503,ChIJ16ICym1vUjoR4PhO6y50IWs,https://www.google.com/maps/place/?q=place_id:ChIJ16ICym1vUjoR4PhO6y50IWs,part_265,2026-09-20 19:05:17
Piyaroosh,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Fashion designer, Wedding store",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 97444 24015,https://www.piyaroosh.com/,4.9,,"G 50, TC 29/176 Elankam Devi Anugraha, Road, Vellayambalam, Thiruvananthapuram, Kerala 695010","Althara Nagar, Vellayambalam",8.5114438,76.96422419999999,ChIJFe-LLMW-BTsRdMLnjsllJrE,https://www.google.com/maps/place/?q=place_id:ChIJFe-LLMW-BTsRdMLnjsllJrE,part_265,2026-09-20 19:05:17
"Label M Designers - Best Designer Bridal Boutique in Kochi, Ernakulam",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Wedding store",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 99957 17333,https://www.labelmdesigners.com/,4.1,,"1st Kolaare Estate, Service Rd, Geethanjali Junction, Ernakulam, Keralam 682032","Geethanjali Junction, Chalikkavattom, Vennala",9.9850412,76.316547,ChIJ85rPDygNCDsRiR3LEBli_bM,https://www.google.com/maps/place/?q=place_id:ChIJ85rPDygNCDsRiR3LEBli_bM,part_265,2026-09-20 19:05:17
Althea Bridal & Bespoke,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Custom tailor, Wedding service, Wedding store",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 484 404 7473,https://altheabridal.in/,4.5,,"33/1842 , NH Bypass, Vennala PO, opp. PUMA Factory Outlet, Kochi, Keralam 682028",Vennala,9.9947573,76.31494169999999,ChIJhUkBxsByCDsRIO3QtNhvHQM,https://www.google.com/maps/place/?q=place_id:ChIJhUkBxsByCDsRIO3QtNhvHQM,part_265,2026-09-20 19:05:17
Yaffaa Boutique - Customised Bridal and designer wear for Kids & Women,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Childrens Store, Dress store, Dressmaker, Silk store, Tailor, Wedding planner, Wedding store, Women's clothing store",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 99623 39387,http://www.yaffaa.com/,4.9,,"Ground floor, Ramaniyam Citadel 1, Panchali Amman Koil Street Arumbakkam, near koyambedu, Anna Nagar, Chennai, Tamil Nadu 600106","Mangali Nagar, Anna Nagar",13.0768255,80.21081989999999,ChIJRXiganhnUjoRHFtDvhrhZHM,https://www.google.com/maps/place/?q=place_id:ChIJRXiganhnUjoRHFtDvhrhZHM,part_265,2026-09-20 19:05:18
