business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jothi Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,,"No:158/3, Angalaparameswari mahal, Ettayapuram Valaivu, Market Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.173056599999999,77.86782579999999,ChIJsXyTkbKzBjsRFonoHjprlrc,https://www.google.com/maps/place/?q=place_id:ChIJsXyTkbKzBjsRFonoHjprlrc,part_265,2026-09-20 19:18:02
RKB Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90922 94319,N/A,,,"Street, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1717575,77.864598,ChIJ-2eTPgCzBjsRf0FW8l2sdJI,https://www.google.com/maps/place/?q=place_id:ChIJ-2eTPgCzBjsRf0FW8l2sdJI,part_265,2026-09-20 19:18:02
Deborah Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90036 14499,N/A,4.9,,"123/4, CSM Complex, Muthananthapuram, 1st St, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173684,77.866298,ChIJ0RvZbG6yBjsRn1n3Y2TjhVw,https://www.google.com/maps/place/?q=place_id:ChIJ0RvZbG6yBjsRn1n3Y2TjhVw,part_265,2026-09-20 19:18:02
Sri Lakshmi physio care,Therapy Center,Physiotherapy Center,Physiotherapy Center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,,"sendhur hospital back side, 42, jegajothi complex,santhai pettai street, near Town bus stand, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.174420399999999,77.8668849,ChIJY1_pLIKzBjsRoVhRupqjK-U,https://www.google.com/maps/place/?q=place_id:ChIJY1_pLIKzBjsRoVhRupqjK-U,part_265,2026-09-20 19:18:02
"David Immanuel Physiotherapy clinic, Aarthi Hospital, kovilpatti",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Medical Center, Physiotherapist, Sports medicine clinic, Sports medicine physician",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99941 37347,N/A,5.0,,"Ground floor, Aarthi hospital, Near, Old Bus Stand Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1745491,77.866524,ChIJqwQ6ucOzBjsRk6H0rD7IAU8,https://www.google.com/maps/place/?q=place_id:ChIJqwQ6ucOzBjsRk6H0rD7IAU8,part_265,2026-09-20 19:18:02
INNISAI HEARING AID AND SPEECH THERAPY CENTRE,Therapy Center,Hearing aid store,Hearing aid store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94881 60336,https://www.innisai.co.in/,5.0,2.0,"KHADI COMPLEX, 4, Kadalaiyur Rd, near GOVERNMENT HOSPITAL, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1782927,77.8776372,ChIJMRBlun-zBjsRLozYqJBquZk,https://www.google.com/maps/place/?q=place_id:ChIJMRBlun-zBjsRLozYqJBquZk,part_265,2026-09-20 19:18:02
Janane physio,Therapy Center,Physiotherapy Center,Physiotherapy Center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 87540 99808,N/A,5.0,,"near, Old Bus Stand Rd, opposite Revablazza, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.174598,77.86356959999999,ChIJRSb1Py-zBjsR9hdVwYVcDn8,https://www.google.com/maps/place/?q=place_id:ChIJRSb1Py-zBjsR9hdVwYVcDn8,part_265,2026-09-20 19:18:02
S.V PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94862 50464,N/A,,,"5VF9+VFC, S Bazaar Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1746985,77.8686261,ChIJB2VArm-yBjsR1SD5t9KEh7M,https://www.google.com/maps/place/?q=place_id:ChIJB2VArm-yBjsR1SD5t9KEh7M,part_265,2026-09-20 19:18:02
Udhaya Physio care,Therapy Center,Physiotherapy Center,Physiotherapy Center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63833 17523,N/A,5.0,,"5VQQ+6GV, Ettayapuram Rd, near Murugan complex, Puthukiramam, Ilupaiyurani, Tamil Nadu 628502",Puthukiramam,9.1881486,77.8890753,ChIJb_BCEwCzBjsRirqEM1OIrPI,https://www.google.com/maps/place/?q=place_id:ChIJb_BCEwCzBjsRirqEM1OIrPI,part_265,2026-09-20 19:18:02
NEW HAPPY LIFE FOUNDATION,Therapy Center,Alcoholism treatment program,Alcoholism treatment program,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93420 88066,http://www.newhappylifefoundation.com/,4.8,10.0,"6/150, Main Road, Ramasamy Doss Park, opp. Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.173466099999999,77.86164889999999,ChIJcT4SOU-zBjsRpls8Uf0zFIw,https://www.google.com/maps/place/?q=place_id:ChIJcT4SOU-zBjsRpls8Uf0zFIw,part_265,2026-09-20 19:18:02
