business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaba Michael Nagar (Gyani Dhaba),Dhaba and Highway Restaurant,Dhaba,Dhaba,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90629 02220,N/A,4.2,8376.0,"MCFV+R8X, NH 12, Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur",22.672968299999997,88.44513669999999,ChIJN8UQoByf-DkRvHAVgcdpc9I,https://www.google.com/maps/place/?q=place_id:ChIJN8UQoByf-DkRvHAVgcdpc9I,part_265,2026-09-20 19:12:15
The Newtown Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98312 18366,N/A,4.1,4570.0,"Service Rd, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.622522399999998,88.4439496,ChIJiSTpafWf-DkR-lScproWE8E,https://www.google.com/maps/place/?q=place_id:ChIJiSTpafWf-DkR-lScproWE8E,part_265,2026-09-20 19:12:15
Dhaba Ekante,Dhaba and Highway Restaurant,Dhaba,Dhaba,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.0,1240.0,"Biswa Bangla Sarani, Noapara, Sukanta Pally, Newtown, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Newtown",22.6221678,88.44555659999999,ChIJPVS1I9yf-DkRYvnEa-IFwak,https://www.google.com/maps/place/?q=place_id:ChIJPVS1I9yf-DkRYvnEa-IFwak,part_265,2026-09-20 19:12:15
New Orissa Family Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Hotel",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98482 27877,N/A,4.3,,"On nh 65, to, Hyderabad - Vijayawada Hwy, Hyderabad, Chityala, Telangana 508254",628251,17.2197515,79.1490264,ChIJtYpGHA07yzsRyjGzrm8DsjQ,https://www.google.com/maps/place/?q=place_id:ChIJtYpGHA07yzsRyjGzrm8DsjQ,part_265,2026-09-20 19:12:16
Shakti Dhaba - Best Family Restaurant & Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96960 06044,N/A,3.8,2534.0,"Grand Trunk Rd, Chak Parauna, Gopiganj, Uttar Pradesh 221303",628251,25.296413299999998,82.40486279999999,ChIJZyXIEQTejzkR03Hj-bn2cpQ,https://www.google.com/maps/place/?q=place_id:ChIJZyXIEQTejzkR03Hj-bn2cpQ,part_265,2026-09-20 19:12:16
Shree Baba Ramdev Dhaba,Dhaba and Highway Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Gujarati restaurant, Maharashtrian Restaurant",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 20 2765 5551,https://www.instagram.com/shreebabaramdevdhaba?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.1,23159.0,"Plot No.67, behind bhakti shakti garden, Sector Number 23, Shree Vihar, Transport Nagar, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 23, Shree Vihar, Transport Nagar, Nigdi",18.663994199999998,73.7677063,ChIJ2___P1m3wjsRAh_Vw6eQcB0,https://www.google.com/maps/place/?q=place_id:ChIJ2___P1m3wjsRAh_Vw6eQcB0,part_265,2026-09-20 19:12:16
CHAUDHARY DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant, Vegetarian restaurant",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 93256 33745,N/A,4.1,2767.0,"Dehu - Alandi Rd, Patilnagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Patilnagar, Chikhali",18.6874348,73.807602,ChIJPR3lWL23wjsRWQTCkHOzj-Y,https://www.google.com/maps/place/?q=place_id:ChIJPR3lWL23wjsRWQTCkHOzj-Y,part_265,2026-09-20 19:12:16
Manasa Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94914 17779,N/A,3.9,1227.0,"Hyderabad - Bengaluru Hwy, opp. Carbon Factory, Pandipadu, Dinnedevarapadu, Andhra Pradesh 518003",628251,15.7841437,78.0320672,ChIJVSjV383dtTsRpDI8himd43Q,https://www.google.com/maps/place/?q=place_id:ChIJVSjV383dtTsRpDI8himd43Q,part_265,2026-09-20 19:12:16
Uttam Punjabi Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96321 96907,N/A,4.4,3451.0,"next to Infosys, Kottara, Mangaluru, Karnataka 575006",Kottara,12.9056987,74.83634649999999,ChIJPeaVN4JQozsRa0EioxM2dHk,https://www.google.com/maps/place/?q=place_id:ChIJPeaVN4JQozsRa0EioxM2dHk,part_265,2026-09-20 19:12:16
Ek Punjab Dhaba & Bar,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95930 23708,N/A,4.3,430.0,"Shop No 173, 1 & 2, Shiv Sai Ln, beside Lotus Hospital, Deepmala Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Deepmala Society, Pimple Saudagar",18.5992311,73.7940369,ChIJTyaiE_K5wjsRUCaGwu2sKtM,https://www.google.com/maps/place/?q=place_id:ChIJTyaiE_K5wjsRUCaGwu2sKtM,part_265,2026-09-20 19:12:16
