business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk mobiles sales and service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 72006 12358,N/A,4.9,14.0,"346, Military Rd, Periyar nagar, திருவள்ளுவர் நகர், Orikkai, Nattapettai, Tamil Nadu 631502","Periyar nagar, திருவள்ளுவர் நகர்",12.8104822,79.7097108,ChIJ8fQ7MQDDUjoRF62Ti9AlT-s,https://www.google.com/maps/place/?q=place_id:ChIJ8fQ7MQDDUjoRF62Ti9AlT-s,part_265,2026-09-20 19:15:24
CELL FIX SERVICE HUB JEELANIYYA MOBILEs,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99954 09233,N/A,5.0,47.0,"Cell Fix Service Hub, Geelaniyya Mobiles, Kilimanoor - Alamcode Rd, Alamcode, Attingal, Keralam 695102",628303,8.721528,76.8136298,ChIJYVbQh7_DBTsRQedbvWdWv4Q,https://www.google.com/maps/place/?q=place_id:ChIJYVbQh7_DBTsRQedbvWdWv4Q,part_265,2026-09-20 19:15:24
king mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,1.0,"Madurai Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.514238599999999,78.0941686,ChIJM80gDAAxATsRdpVAYg7hFUk,https://www.google.com/maps/place/?q=place_id:ChIJM80gDAAxATsRdpVAYg7hFUk,part_265,2026-09-20 19:15:24
PHONE ZONE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90373 80646,N/A,5.0,57.0,"Oravackal Junction, Keralam 686019",628303,9.6114041,76.6037754,ChIJZ25g_aUtBjsRk9quNVGFM8g,https://www.google.com/maps/place/?q=place_id:ChIJZ25g_aUtBjsRk9quNVGFM8g,part_265,2026-09-20 19:15:24
Royal Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97896 61379,N/A,5.0,1.0,"4, Odaipatti, Tamil Nadu 625540",Melapatti,9.8323051,77.4414986,ChIJ6cK6V48bBzsROl3VQUqy_Bo,https://www.google.com/maps/place/?q=place_id:ChIJ6cK6V48bBzsROl3VQUqy_Bo,part_265,2026-09-20 19:15:24
M M MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94472 00741,N/A,4.4,7.0,"R2H9+86Q, Kothavadi, Vadaputhur, Tamil Nadu 642109",628303,10.8282888,77.01779549999999,ChIJOXwIr9BPqDsRTbWhL1Kad8k,https://www.google.com/maps/place/?q=place_id:ChIJOXwIr9BPqDsRTbWhL1Kad8k,part_265,2026-09-20 19:15:24
Best Mobile repair service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"Natrampalli -Tirupattur Kuppam Rd, Vasanadugolla Palle, Mulakalapalle, Andhra Pradesh 517425",628303,12.7132949,78.3686927,ChIJb4EX9vO3rTsR8r5-mSChi6I,https://www.google.com/maps/place/?q=place_id:ChIJb4EX9vO3rTsR8r5-mSChi6I,part_265,2026-09-20 19:15:25
Lanciya Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97503 23738,N/A,4.7,,"JWH6+VF5, Bus Stand Rd, Pallivasal, Srivaikuntam, Tamil Nadu 628601",Pallivasal,8.6296337,77.9112245,ChIJ____v0V1BDsRbEB_gKDXdkQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v0V1BDsRbEB_gKDXdkQ,part_265,2026-09-20 19:15:25
Perfect Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 79029 37333,N/A,4.8,,"Perfect Mobiles, Chamampathal, Vazhoor, Keralam 686517",628303,9.5386429,76.7190335,ChIJe_SeJr0xBjsRV2zMSP5nBhU,https://www.google.com/maps/place/?q=place_id:ChIJe_SeJr0xBjsRV2zMSP5nBhU,part_265,2026-09-20 19:15:25
Mobile Squad,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90873 30492,https://mobilesquadjtj.in/home,4.9,,"29, Police Station Rd, Jolarpet, Tamil Nadu 635851",628303,12.5669212,78.58205989999999,ChIJHWTAHtarrTsRrDyZwQPT3eA,https://www.google.com/maps/place/?q=place_id:ChIJHWTAHtarrTsRrDyZwQPT3eA,part_265,2026-09-20 19:15:25
Cell Care,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.7,,"509, Municipal Complex, Teachers Colony, Ambapuram, Gudiyatham, Tamil Nadu 632602","Teachers Colony, Ambapuram",12.944686599999999,78.87097899999999,ChIJcRF1d7ltrTsRzSiOXhRetOw,https://www.google.com/maps/place/?q=place_id:ChIJcRF1d7ltrTsRzSiOXhRetOw,part_265,2026-09-20 19:15:25
"Mobile Gallery, The Mobile Phone Experts",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer accessories store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94477 90867,N/A,4.5,,"Ezhikkakath, Junction, Haripad, Keralam 690514",628303,9.283743,76.4588614,ChIJ-QtltVkfBjsRjrTN4NXxcEU,https://www.google.com/maps/place/?q=place_id:ChIJ-QtltVkfBjsRjrTN4NXxcEU,part_265,2026-09-20 19:15:25
Celltouch Ottapalam,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80899 99454,https://celltouch.in/,4.7,,"Palakkad - Ponnani Rd, Ottapalam, Keralam 679101",628303,10.7742372,76.3867516,ChIJy2PKnbnZpzsRQ7JsRPWNDpQ,https://www.google.com/maps/place/?q=place_id:ChIJy2PKnbnZpzsRQ7JsRPWNDpQ,part_265,2026-09-20 19:15:25
