business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shashi Homoeopathic Clinic | Best Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 89236 24965,N/A,5.0,,"SDM Court Road, near SDM Avas, Thakurdwara, Uttar Pradesh 244601",628601,29.1919404,78.8578483,ChIJb02xgWJFCjkRj7UpOD4OkvY,https://www.google.com/maps/place/?q=place_id:ChIJb02xgWJFCjkRj7UpOD4OkvY,part_265,2026-09-20 19:20:32
Sanjeevani Homoeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Homeopath",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 99280 22888,N/A,4.1,,"20, Bholeshwar colony, Ajay Nagar, Ajmer, Rajasthan 305003","Bholeshwar colony, Ajay Nagar",26.4305445,74.6285637,ChIJLZlE6y3nazkRFiNf7IagZgs,https://www.google.com/maps/place/?q=place_id:ChIJLZlE6y3nazkRFiNf7IagZgs,part_265,2026-09-20 19:20:32
MEGHA HOMEOPATHY,Homeopathic Clinic,Doctor,Doctor,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 97829 32027,N/A,4.4,,"C100, near HDFC BANK, BK Kaul Nagar, Ajmer, Rajasthan 305001","Geet Colony, BK Kaul Nagar, Dayanand Colony",26.4637538,74.60428879999999,ChIJAy8jiHPnazkRD4q3E8FqE-c,https://www.google.com/maps/place/?q=place_id:ChIJAy8jiHPnazkRD4q3E8FqE-c,part_265,2026-09-20 19:20:32
Ayush homeopathic clinic ajmer,Homeopathic Clinic,Homeopath,Homeopath,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 90793 84856,N/A,4.6,,"Hanuman Nagar, samaroh sthal, Near Chaturvedi champar wala, 1190/41, near dev vatika, hanuman nagar, Bihari Ganj, Ajmer, Rajasthan 305001","hanuman nagar, Bihari Ganj",26.429286299999998,74.6516474,ChIJF6UI7HTnazkRJdsGmBkVm80,https://www.google.com/maps/place/?q=place_id:ChIJF6UI7HTnazkRJdsGmBkVm80,part_265,2026-09-20 19:20:32
Dr. Kiran Sawlani – Heilmittel Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Homeopathic pharmacy, Medical Center, Medical clinic, Specialized clinic",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98876 88713,https://drkiranshomeo.in/,5.0,,"E-8/42, Chitrakoot Scheme , Basement Floor,Chitrakoot Marg, Ajmer Rd, near SBI Chouraha, Jaipur, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.896597099999997,75.739869,ChIJoxdKJky0bTkRdblWU3QCsDU,https://www.google.com/maps/place/?q=place_id:ChIJoxdKJky0bTkRdblWU3QCsDU,part_265,2026-09-20 19:20:32
Dr.Abhishek Kaushik's Ridhhi Sidhhi Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,http://www.drabhishekkaushik.com/,4.9,,"A Block, 80 Feet Rd, near UCO bank, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Mahesh Nagar, Gopal Pura Mode",26.8827282,75.7803169,ChIJ85qyPkm0bTkR2wKptQh-nC8,https://www.google.com/maps/place/?q=place_id:ChIJ85qyPkm0bTkR2wKptQh-nC8,part_265,2026-09-20 19:20:32
HomeopathCures,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Holistic medicine practitioner",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 99258 55133,http://www.homeopathcures.com/,4.9,380.0,"Sanskrit galleria, A-511, Subhash Chowk, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.052747699999998,72.532828,ChIJF7i7yLqEXjkRENkEt2ivDgw,https://www.google.com/maps/place/?q=place_id:ChIJF7i7yLqEXjkRENkEt2ivDgw,part_265,2026-09-20 19:20:33
Homeopathy Wellness Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 80507 47042,N/A,4.8,68.0,"998, 46th Cross Rd, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9068615,77.5599575,ChIJuTqMeNs_rjsRWUYx17DHn5k,https://www.google.com/maps/place/?q=place_id:ChIJuTqMeNs_rjsRWUYx17DHn5k,part_265,2026-09-20 19:20:33
Homoeo Drug House,Homeopathic Clinic,Homeopath,Homeopath,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,4.8,,"61, Subedar Chatram Rd, Opp. Movieland Theatre, Majestic, Bengaluru, Karnataka 560009",Majestic,12.979175,77.57489,ChIJH5HPQRAWrjsRBbLMBM4lDwM,https://www.google.com/maps/place/?q=place_id:ChIJH5HPQRAWrjsRBbLMBM4lDwM,part_265,2026-09-20 19:20:34
Vijay Homoeo Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98290 64125,N/A,4.5,,"Shopping Centre, C-13/31, Kaveri Path, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Kaveri Path, Mansarovar Sector 1, Mansarovar",26.875857,75.7567569,ChIJ5xu5Ivm0bTkRW9ZylFH5nLg,https://www.google.com/maps/place/?q=place_id:ChIJ5xu5Ivm0bTkRW9ZylFH5nLg,part_265,2026-09-20 19:20:34
