business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Mary's Community Hall,Banquet Hall,Banquet hall,Banquet hall,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,4.4,41,"Prakasapuram, Mukkuperi, Tamil Nadu 628616",628213,8.5685783,77.9817922,ChIJS-WXt9GLAzsRIlUQg7ihXmE,https://www.google.com/maps/place/?q=place_id:ChIJS-WXt9GLAzsRIlUQg7ihXmE,part_265,2026-09-20 19:07:37
"BS Raja Mahal Banquet hall, marriage hall",Banquet Hall,Banquet hall,Banquet hall,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,4.4,7,"Merchant Street, Nazareth Eral, Nazareth, Tamil Nadu 628617",628213,8.5628759,77.97923039999999,ChIJr2GcOgaLAzsR8dxLty1MlxU,https://www.google.com/maps/place/?q=place_id:ChIJr2GcOgaLAzsR8dxLty1MlxU,part_265,2026-09-20 19:07:37
Twinkle Mahal,Banquet Hall,Banquet hall,Banquet hall,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,4.1,68,"Margoschis street, மர்காஷியஸ் தெரு, Nazareth, Tamil Nadu 628617",628213,8.5614017,77.97086209999999,ChIJBYY5qiyKAzsRHWRBQk_opME,https://www.google.com/maps/place/?q=place_id:ChIJBYY5qiyKAzsRHWRBQk_opME,part_265,2026-09-20 19:07:37
JD Grand Hall,Banquet Hall,Banquet hall,Banquet hall,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 76038 90322,N/A,4.6,110,"Market St, YMCA Square, Nazareth, Tamil Nadu 628617",YMCA Square,8.5554835,77.97031199999999,ChIJl_-NtUGJAzsRxP1dS6tnwCQ,https://www.google.com/maps/place/?q=place_id:ChIJl_-NtUGJAzsRxP1dS6tnwCQ,part_265,2026-09-20 19:07:37
Jyothi Maaligai,Banquet Hall,Banquet hall,Banquet hall,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,3.8,71,"Nazareth, Tamil Nadu 628617",628213,8.5631673,77.97291109999999,ChIJdzOcOCuKAzsRUpaHwPNxcvE,https://www.google.com/maps/place/?q=place_id:ChIJdzOcOCuKAzsRUpaHwPNxcvE,part_265,2026-09-20 19:07:37
Isha Mahal with AC rooms,Banquet Hall,Wedding venue,Wedding venue,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,4.0,173,"H493+5FG, Peyanvilai, Kayalpattinam, Tamil Nadu 628202",628213,8.5679337,78.1036998,ChIJlU3VDPyNAzsRlfxADTqIY2Q,https://www.google.com/maps/place/?q=place_id:ChIJlU3VDPyNAzsRlfxADTqIY2Q,part_265,2026-09-20 19:07:37
Kings Paradise & Jasmine Hall,Banquet Hall,Banquet hall,"Banquet hall, Lodge",628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 94895 28555,N/A,4.4,60,"Margoschis Rd, opposite to Bus stand, Nazareth, Tamil Nadu 628617",628213,8.5640971,77.97394419999999,ChIJO_fwtRGLAzsRVZg49yPDMC0,https://www.google.com/maps/place/?q=place_id:ChIJO_fwtRGLAzsRVZg49yPDMC0,part_265,2026-09-20 19:07:37
K.T.K Kalyana Mandapam,Banquet Hall,Wedding venue,Wedding venue,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,4.0,152,"H3FV+M5R, Kayalpattinam, Tamil Nadu 628202",628213,8.5742262,78.092902,ChIJvW7AuuiNAzsRV4y83BDkE3s,https://www.google.com/maps/place/?q=place_id:ChIJvW7AuuiNAzsRV4y83BDkE3s,part_265,2026-09-20 19:07:37
Rayar Mahal,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 99409 44430,N/A,3.8,85,"R5M2+QXH rayar mahal, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.8344332,78.1524736,ChIJpVu63nnlAzsRWvfuE71MOcc,https://www.google.com/maps/place/?q=place_id:ChIJpVu63nnlAzsRWvfuE71MOcc,part_265,2026-09-20 19:07:37
KGL BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 98840 23699,N/A,4.6,148,"9, W Mada St, Tiruvottiyur, Chennai, Tamil Nadu 600019",Tiruvottiyur,13.1577965,80.2980314,ChIJ8Y-2FwBvUjoRTdA8sasLr3k,https://www.google.com/maps/place/?q=place_id:ChIJ8Y-2FwBvUjoRTdA8sasLr3k,part_265,2026-09-20 19:07:39
