business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr&Mrs Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.9,10.0,"K Janagi, Air Gun Shooting Point, Yelagiri, Tamil Nadu 635853",628217,12.5902049,78.6329008,ChIJd9RnIQCrrTsR0xJv4LMRqlw,https://www.google.com/maps/place/?q=place_id:ChIJd9RnIQCrrTsR0xJv4LMRqlw,part_265,2026-09-20 19:09:22
La Vita Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Coworking space",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 94187 77677,N/A,4.8,479.0,"682P+XR9 LaVita cafe, Khanyara - Dari Rd, Dari, Dharamshala, Uparli Dar, Himachal Pradesh 176215",Dari,32.2024646,76.336986,ChIJYy_0fNJRGzkR_8cHjxTtgvs,https://www.google.com/maps/place/?q=place_id:ChIJYy_0fNJRGzkR_8cHjxTtgvs,part_265,2026-09-20 19:09:22
Offlimits Coffee Kasol,Cafe and Coffee Shop,Cafe,"Cafe, Hotel",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 99581 37949,https://offlimitshomes.com/,4.4,2924.0,"Alpine Guest House, Vpo, Kasol, Sosan, Himachal Pradesh 175105",628217,32.0114241,77.3138974,ChIJuWtNbs1dBDkRa_aPss8fZkI,https://www.google.com/maps/place/?q=place_id:ChIJuWtNbs1dBDkRa_aPss8fZkI,part_265,2026-09-20 19:09:22
SABRIKA Café,Cafe and Coffee Shop,Italian restaurant,Italian restaurant,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 97473 00011,N/A,4.8,387.0,"Peermade, Kuttikkanam, Keralam 685531",Peermade,9.5785488,76.9713159,ChIJp3wBXwBNBjsRvDZMnJHaJXA,https://www.google.com/maps/place/?q=place_id:ChIJp3wBXwBNBjsRvDZMnJHaJXA,part_265,2026-09-20 19:09:22
Halfday Coffiee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Campground, Coffee roastery, Coffee wholesaler, Dessert shop, Tourist attraction",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 93630 55584,https://www.halfdaycoffiee.com/,4.8,,"Salem - Kochi Hwy, pandiyannager, pandiyannagar, Vijayamangalam, Perundurai, Tamil Nadu 638056","pandiyannager, pandiyannagar",11.241831399999999,77.51226559999999,ChIJYymFwVwNqTsRwDK9ENdRhbU,https://www.google.com/maps/place/?q=place_id:ChIJYymFwVwNqTsRwDK9ENdRhbU,part_265,2026-09-20 19:09:22
Angel Tea cofee fresh juice food court,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.0,,"44, Tirunelveli Bye pass road National Highway, Valliyur, Therkku Valliyoor, Tamil Nadu 627117",628217,8.3662941,77.6018362,ChIJd99bSYphBDsRIb9l_ytcceY,https://www.google.com/maps/place/?q=place_id:ChIJd99bSYphBDsRIb9l_ytcceY,part_265,2026-09-20 19:09:22
JMD Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.5,,"9MF4+688, Valliyur, Achampadu, Tamil Nadu 627117",628217,8.3730431,77.6558411,ChIJy_tK9tVmBDsRY_1s5bIyG4g,https://www.google.com/maps/place/?q=place_id:ChIJy_tK9tVmBDsRY_1s5bIyG4g,part_265,2026-09-20 19:09:22
Cup House Cafe,Cafe and Coffee Shop,Cafe,Cafe,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 97900 18002,N/A,4.6,,"Sf No. 206/3a1, Valayakaranur, Komarapalayam, Tamil Nadu 638183",628217,11.446973999999999,77.7463902,ChIJ2dt3InZnqTsR8aZ28QswUXM,https://www.google.com/maps/place/?q=place_id:ChIJ2dt3InZnqTsR8aZ28QswUXM,part_265,2026-09-20 19:09:22
Sri Thindal Cafe (STC) - Thindal ORR Corner,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 99655 37479,https://instagram.com/thindalcafe?igshid=YmMyMTA2M2Y=,4.2,,"Ring Road Corner, Perundurai Rd, Erode, Veppam Palaiyam, Tamil Nadu 638112",628217,11.3133847,77.66679549999999,ChIJezzU8JZvqTsRQ2-P3oW5vQY,https://www.google.com/maps/place/?q=place_id:ChIJezzU8JZvqTsRQ2-P3oW5vQY,part_265,2026-09-20 19:09:22
Kumaradhara Traders,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 89567 32918,http://www.kumaradharacoffee.com/,4.5,,"Goodluck Chowk, 1249, Shop No.15, Greetwel Building, next to Bhandari Petrol Pump, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517092299999998,73.8420229,ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,https://www.google.com/maps/place/?q=place_id:ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,part_265,2026-09-20 19:09:23
