business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Vamshi Tallam's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95509 24550,N/A,5.0,,"3-9-585/3, 1st floor, shop no:2, Vivekananda Nagar Rd, beside more supermarket, Chitraseema Colony, Anitha Nagar, L. B. Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Anitha Nagar, L. B. Nagar",17.3456462,78.568753,ChIJdXckzoiZyzsRuFW6SyUsprw,https://www.google.com/maps/place/?q=place_id:ChIJdXckzoiZyzsRuFW6SyUsprw,part_265,2026-09-20 19:11:33
Niveena Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 4006 3899,http://www.niveenahomeo.com/,4.8,,"Sayani Complex, Old no 354 New, 96, Konnur High Rd, Ayanavaram, Chennai, Tamil Nadu 600023","Vasantha nagar, Chinna Chembarambakkam, Ayanavaram",13.0981045,80.2388252,ChIJx555aMtlUjoRwSfGvHBCkj8,https://www.google.com/maps/place/?q=place_id:ChIJx555aMtlUjoRwSfGvHBCkj8,part_265,2026-09-20 19:11:33
Dr. Satish Erra's Homeopathy Clinics,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96404 44009,https://drsatisherrahomeo.com/,4.9,,"Door No. 2-5, Prashanthi Arcade, New Nagole Main Rd, next to South Indian Bank, Maruthi Nagar, Kothapet, Hyderabad, Telangana 500060","Maruthi Nagar, Kothapet",17.3717023,78.5420889,ChIJHVdqbXOZyzsRcVEnVyRSWX8,https://www.google.com/maps/place/?q=place_id:ChIJHVdqbXOZyzsRcVEnVyRSWX8,part_265,2026-09-20 19:11:33
PR HOMEO CLINIC AND PHARMACY,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Pharmacy",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 75502 80871,N/A,4.9,,"No 35 1st floor 2nd Avenue Nehru Nagar, Anna Nagar West, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.085187099999999,80.1994808,ChIJ1yEGWBtkUjoRqENq6rF3OAI,https://www.google.com/maps/place/?q=place_id:ChIJ1yEGWBtkUjoRqENq6rF3OAI,part_265,2026-09-20 19:11:33
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 70450 06060,https://clinics.drbatras.com/chennai/homeopathy-clinic-alwarpet.php,4.7,,"88, TTK Rd, near Ethiraj Kalyana Mandapam, Sriram Colony, Alwarpet, Chennai, Tamil Nadu 600018","Sriram Colony, Alwarpet",13.0362934,80.2554585,ChIJTXekrspnUjoRZ2rNLEjXjzw,https://www.google.com/maps/place/?q=place_id:ChIJTXekrspnUjoRZ2rNLEjXjzw,part_265,2026-09-20 19:11:33
Pranavaa Holistic Homeo Clinic and Research Centre,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner, Homeopathic pharmacy",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97910 55500,https://pranavaahomeo.com/,4.5,,"5/32, located in, RR Colony, G1, Coral Spring's Apartments, Jafferkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Ragavan Colony, Jafferkhanpet, Ashok Nagar",13.029155,80.2145683,ChIJ95oUrfxmUjoR50hkEHmKHtU,https://www.google.com/maps/place/?q=place_id:ChIJ95oUrfxmUjoR50hkEHmKHtU,part_265,2026-09-20 19:11:33
Madan Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Pharmacy",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 2245 3333,https://www.madanhomeoclinic.com/,4.3,,"8, Lucky Kalayana Marriage Hall, Near, 1, Ramakrishna St, Paramesh Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Paramesh Nagar, Adambakkam",12.991925799999999,80.200147,ChIJAWtuyFlnUjoRuRpfnYYTDfs,https://www.google.com/maps/place/?q=place_id:ChIJAWtuyFlnUjoRuRpfnYYTDfs,part_265,2026-09-20 19:11:33
"Homeocare International Begumpet | Best Homeopathy Clinic In Begumpet , Hyderabad",Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 1800 102 2202,https://www.homeocare.in/,4.2,,"Sardar Patel Rd, above Agrawal Sweets, opp. to Metro Pillar No-18, Sindhi Colony, Begumpet, Hyderabad, Telangana 500016","Sindhi Colony, Begumpet",17.4432071,78.48056609999999,ChIJAwYCCKSQyzsRKLrrFkYy_dM,https://www.google.com/maps/place/?q=place_id:ChIJAwYCCKSQyzsRKLrrFkYy_dM,part_265,2026-09-20 19:11:33
"Homeocare International Tambaram| Best Homeopathy Clinic In Tambaram, Chennai",Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 1800 102 2202,https://www.homeocare.in/,4.5,,"Avila Towers, Dr No:160, Mudichur Rd, next to Aarthi scans, New Market, West Tambaram, Tambaram, Tamil Nadu 600045","New Market, West Tambaram, Tambaram",12.9248856,80.11267389999999,ChIJ08qP-25fUjoRtYwQIX1Sr10,https://www.google.com/maps/place/?q=place_id:ChIJ08qP-25fUjoRtYwQIX1Sr10,part_265,2026-09-20 19:11:33
SPANDAN HOMEOPATHY CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Cancer treatment center, Diabetes center, Fertility physician, Mental health service, Women's health clinic, Psychosomatic medical practitioner, Skin care clinic",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97661 30911,N/A,4.9,,"Malati Villa, 12th Ln, behind Mahalaxmi Hospital, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.691808899999998,74.24550479999999,ChIJPwGTAg8AwTsRgRTdIHKK6pM,https://www.google.com/maps/place/?q=place_id:ChIJPwGTAg8AwTsRgRTdIHKK6pM,part_265,2026-09-20 19:11:33
Dr. ASWATHI SAVITHRI The Homoeopathic Physician,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95006 22421,https://www.draswathisavithri.com/,5.0,,"PRASANTHI NEAR SVLP SCHOOL KANNANKULANGARA ROAD, SOUTH, Thrippunithura, Keralam 682301","Kannankulangara, Thrippunithura",9.935141,76.34650479999999,ChIJ7bv74I5zCDsRVR8rYbEWjdo,https://www.google.com/maps/place/?q=place_id:ChIJ7bv74I5zCDsRVR8rYbEWjdo,part_265,2026-09-20 19:11:33
Kripa Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 471 245 9220,N/A,4.6,,"FW9X+68M, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.468078499999999,76.9482814,ChIJxzAwahG7BTsRgxTbeZGhDjM,https://www.google.com/maps/place/?q=place_id:ChIJxzAwahG7BTsRgxTbeZGhDjM,part_265,2026-09-20 19:11:33
